race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350121401,C3三,2023-12-14,ダート,1400,右,晴,稍重,1,3,3,ホクサイ,2015102945,牡8,56,廣瀬航,05639,1:34.6,,**,-,-,-,-,1-1-1-1,41.2,1.8,1,477(-5),,,,[地]南弘樹,05756,小橋亮太,56.0
202350121401,C3三,2023-12-14,ダート,1400,右,晴,稍重,2,6,7,ヒシアラカン,2019105036,牡4,56,中田貴士,a024c,1:35.3,4,**,-,-,-,-,9-9-5-3,41.0,12.1,4,478(+8),,,,[地]長南和宏,05740,八雲建設（株）,22.4
202350121401,C3三,2023-12-14,ダート,1400,右,晴,稍重,3,8,11,ルクススパーク,2019106164,牝4,52,佐々木世,05616,1:35.3,ハナ,**,-,-,-,-,2-2-2-2,41.6,21.0,5,464(0),,,,[地]尾原強,a01f5,太田雅貴,14.0
202350121401,C3三,2023-12-14,ダート,1400,右,晴,稍重,4,5,5,メイショウバイラン,2017106324,牝6,54,大山真吾,05364,1:35.9,3.1/2,**,-,-,-,-,7-6-3-4,41.8,8.6,3,431(+2),,,,[地]尾原強,a01f5,（株）ＴＫＫ,8.4
202350121401,C3三,2023-12-14,ダート,1400,右,晴,稍重,5,6,8,ワンダージェラート,2017102904,牡6,56,渡瀬和幸,05338,1:36.0,クビ,**,-,-,-,-,8-8-8-6,41.6,2.7,2,481(-4),,,,[地]西村守幸,05291,山本能行,5.6
202350121401,C3三,2023-12-14,ダート,1400,右,晴,稍重,6,7,10,メイレーヴ,2020100044,牝3,54,杉浦健太,05530,1:36.7,4,**,-,-,-,-,10-10-9-9,42.1,64.3,8,450(0),,,,[地]保利幸作,a0221,（株）Ａｍｂｉｔｉ,
202350121401,C3三,2023-12-14,ダート,1400,右,晴,稍重,7,1,1,ネオアスペクト,2018110039,牡5,56,松本幸祐,a01d8,1:36.8,3/4,**,-,-,-,-,3-4-4-5,42.9,143.3,9,487(-4),,,,[地]黒田隆男,05470,（株）ファーストビ,
202350121401,C3三,2023-12-14,ダート,1400,右,晴,稍重,8,2,2,サウンドグランツ,2019102852,牡4,56,小谷周平,05628,1:37.0,1,**,-,-,-,-,11-11-11-11,41.2,50.6,7,431(+4),,,,[地]西村守幸,05291,（株）ファーストビ,
202350121401,C3三,2023-12-14,ダート,1400,右,晴,稍重,9,8,12,メイショウロールス,2017110002,牡6,56,高畑皓一,a0259,1:37.0,アタマ,**,-,-,-,-,3-3-6-8,43.0,169.2,10,486(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202350121401,C3三,2023-12-14,ダート,1400,右,晴,稍重,10,5,6,ディーププレザント,2017103808,セ6,56,石堂響,05576,1:37.2,1.1/4,**,-,-,-,-,5-5-7-7,43.2,27.0,6,496(-4),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202350121401,C3三,2023-12-14,ダート,1400,右,晴,稍重,11,4,4,メイショウタンテツ,2016103464,牡7,56,板野央,05405,1:37.4,1.1/4,**,-,-,-,-,6-7-10-10,42.9,169.2,10,454(0),,,,[地]国澤利照,05232,組）オールザベスト組,
202350121401,C3三,2023-12-14,ダート,1400,右,晴,稍重,12,7,9,アイファーリーダー,2016100174,牡7,56,松木大地,05581,1:38.7,8,**,-,-,-,-,12-12-12-12,42.4,299.6,12,496(-5),,,,[地]小村正也,a024a,中島稔,
