race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343102708,パキラ賞(C1),2023-10-27,ダート,1600,左,晴,良,1,3,3,ペダンクルアーチ,2018104528,セ5,56,澤田龍哉,05452,1:43.0,,**,-,-,-,-,2-2-2-2,40.4,3.3,2,511(-2),,,,[地]山下貴之,05753,谷掛龍夫,150.0
202343102708,パキラ賞(C1),2023-10-27,ダート,1600,左,晴,良,2,5,5,モダナイズクィーン,2020110080,牝3,54,橋本直哉,a017d,1:43.3,1.1/2,**,-,-,-,-,1-1-1-1,40.9,3.1,1,481(-10),,,,[地]小久保智,05609,小田吉男,60.0
202343102708,パキラ賞(C1),2023-10-27,ダート,1600,左,晴,良,3,4,4,ナヴィリオ,2018105429,牡5,56,森泰斗,05342,1:43.4,3/4,**,-,-,-,-,6-6-5-3,40.4,5.4,3,478(-3),,,,[地]米谷康秀,05742,（株）マフィン,37.5
202343102708,パキラ賞(C1),2023-10-27,ダート,1600,左,晴,良,4,6,8,トランポリン,2019106250,セ4,56,和田譲治,05399,1:43.4,ハナ,**,-,-,-,-,7-7-7-7,40.3,32.5,8,535(+5),,,,[地]矢野義幸,05575,石瀬丈太郎,22.5
202343102708,パキラ賞(C1),2023-10-27,ダート,1600,左,晴,良,5,7,10,バンクロール,2019106499,牡4,56,張田昂,05549,1:43.6,1,**,-,-,-,-,10-9-8-5,40.3,18.4,6,477(+7),,,,[地]坂本昇,05489,（有）畠山牧場,15.0
202343102708,パキラ賞(C1),2023-10-27,ダート,1600,左,晴,良,6,2,2,リベリュール,2015102811,牡8,56,山中悠希,05598,1:44.2,3,**,-,-,-,-,5-5-6-6,41.2,51.6,9,487(+6),,,,[地]佐々木清,05496,村上憲政,
202343102708,パキラ賞(C1),2023-10-27,ダート,1600,左,晴,良,7,5,6,ブラーノマーノ,2020101243,牡3,56,藤田凌,05559,1:44.2,アタマ,**,-,-,-,-,9-8-9-9,40.9,58.1,11,474(+11),,,,[地]山本学,05606,手嶋康雄,
202343102708,パキラ賞(C1),2023-10-27,ダート,1600,左,晴,良,8,1,1,ハットグットゲット,2020102857,牡3,56,本橋孝太,05488,1:44.9,3,**,-,-,-,-,11-11-11-11,41.3,9.2,5,524(+10),,,,[地]山下貴之,05753,小林善一,
202343102708,パキラ賞(C1),2023-10-27,ダート,1600,左,晴,良,9,8,12,キャッスルシオン,2020104323,牝3,54,篠谷葵,05605,1:45.3,2,**,-,-,-,-,8-10-10-10,41.8,6.6,4,431(-4),,,,[地]渋谷信博,05714,城市公,
202343102708,パキラ賞(C1),2023-10-27,ダート,1600,左,晴,良,10,7,9,クィーンズヒル,2020103749,牝3,54,岡村健司,05562,1:46.0,3,**,-,-,-,-,4-4-4-8,43.1,20.0,7,450(-2),,,,[地]岡林光浩,05208,（有）ユートピア牧,
202343102708,パキラ賞(C1),2023-10-27,ダート,1600,左,晴,良,11,6,7,ソルエストレーラ,2020100580,牝3,54,山口達弥,a01fb,1:46.3,1.1/2,**,-,-,-,-,3-3-3-4,43.6,55.6,10,423(-8),,,,[地]林正人,05436,ウエスト．フォレスト,
202343102708,パキラ賞(C1),2023-10-27,ダート,1600,左,晴,良,12,8,11,マキオートーケン,2019104870,牡4,56,山本聡紀,a02b0,1:46.4,3/4,**,-,-,-,-,12-12-12-12,42.0,264.0,12,491(+9),,,,[地]山本学,05606,トーケンサービス（,
