race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336112801,C2三組,2023-11-28,ダート,1400,右,雨,不良,1,5,5,アラタマシップ,2020102217,牝3,54,村上忍,05294,1:28.4,,**,-,-,-,-,4-3-3-1,38.7,2.9,2,452(+2),,,,[地]及川良春,05157,谷謙介,35.0
202336112801,C2三組,2023-11-28,ダート,1400,右,雨,不良,2,6,6,ヴィオレーヌ,2020104362,牝3,54,山本聡哉,05445,1:28.4,ハナ,**,-,-,-,-,6-7-6-4,37.7,8.8,4,438(-7),,,,[地]永田幸宏,a03ff,Ｉレーシング（株）,12.3
202336112801,C2三組,2023-11-28,ダート,1400,右,雨,不良,3,8,10,メイショウベニバナ,2020102622,牝3,54,小林凌,05560,1:29.2,5,**,-,-,-,-,1-2-1-2,39.8,2.5,1,461(-1),,,,[地]飯田弘道,05778,川上和彦,7.0
202336112801,C2三組,2023-11-28,ダート,1400,右,雨,不良,4,3,3,モズマスターピース,2020106577,牡3,56,鈴木祐,05552,1:29.4,1.1/2,**,-,-,-,-,7-6-7-7,38.9,4.4,3,492(0),,,,[地]飯田弘道,05778,北原大史,4.6
202336112801,C2三組,2023-11-28,ダート,1400,右,雨,不良,5,2,2,スタージョン,2020101167,牡3,56,菅原辰徳,05571,1:29.9,3,**,-,-,-,-,1-1-1-3,40.5,19.5,6,487(+2),,,,[地]小林俊彦,a02e4,高橋清彦,2.5
202336112801,C2三組,2023-11-28,ダート,1400,右,雨,不良,6,7,7,ハバネロ,2016101420,牝7,54,高野誠毅,a01ef,1:29.9,ハナ,**,-,-,-,-,5-5-4-6,39.8,79.0,9,438(-1),,,,[地]工藤裕孝,a02e2,結城喜一,
202336112801,C2三組,2023-11-28,ダート,1400,右,雨,不良,7,8,9,サンタジュリア,2020102558,牡3,56,南郷家全,05183,1:30.4,3,**,-,-,-,-,3-4-5-5,40.3,15.3,5,493(-2),,,,[地]櫻田浩樹,05654,前田敏文,
202336112801,C2三組,2023-11-28,ダート,1400,右,雨,不良,8,7,8,エレダール,2019109089,牡4,56,岩本怜,05577,1:30.6,1,**,-,-,-,-,9-8-8-8,39.5,39.9,7,426(+1),,,,[地]三野宮通,05555,（株）アプエンテ,
202336112801,C2三組,2023-11-28,ダート,1400,右,雨,不良,9,1,1,キバルダンシ,2020107010,牡3,54,佐々木志,a050e,1:30.8,1.1/2,**,-,-,-,-,8-9-10-9,39.5,55.2,8,489(+8),,,,[地]佐々木由,05217,須山悟至,
202336112801,C2三組,2023-11-28,ダート,1400,右,雨,不良,10,4,4,ファイアーバード,2020102743,牝3,54,塚本涼人,05591,1:30.8,アタマ,**,-,-,-,-,10-10-9-10,39.4,276.1,10,470(+8),,,,[地]酒井仁,a0218,Ｉレーシング（株）,
