race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350121312,C1,2023-12-13,ダート,1230,右,晴,稍重,1,8,11,オーケン,2020106959,牡3,56,下原理,05328,1:20.1,,**,-,-,-,-,1-1-1-1,39.5,13.6,4,451(-2),,,,[地]南弘樹,05756,仲辻正貴,110.0
202350121312,C1,2023-12-13,ダート,1230,右,晴,稍重,2,7,10,モズグランダム,2020110070,牝3,54,笹田知宏,05646,1:20.4,1.3/4,**,-,-,-,-,2-2-2-2,39.6,5.5,3,484(-2),,,,[地]新子雅司,05691,（株）キャピタル・,44.0
202350121312,C1,2023-12-13,ダート,1230,右,晴,稍重,3,4,4,ベラジオボッキーニ,2019100415,牡4,56,廣瀬航,05639,1:20.8,2.1/2,**,-,-,-,-,4-4-3-3,39.7,2.4,2,513(-7),,,,[地]田中範雄,05289,（株）ビープロジェ,27.5
202350121312,C1,2023-12-13,ダート,1230,右,晴,稍重,4,7,9,ハニーロコスキップ,2018105786,牝5,54,松木大地,05581,1:21.4,3.1/2,**,-,-,-,-,12-12-12-12,38.7,43.8,6,426(-7),,,,[地]雑賀伸一,05757,田尾有,16.5
202350121312,C1,2023-12-13,ダート,1230,右,晴,稍重,5,6,8,ジェネラルウィル,2019105524,牝4,54,川原正一,00815,1:21.5,1/2,**,-,-,-,-,10-10-10-9,39.2,134.3,9,484(-2),,,,[地]諏訪貴正,05707,（有）カミイスタッ,11.0
202350121312,C1,2023-12-13,ダート,1230,右,晴,稍重,6,2,2,ラントゥザスカイ,2018101578,牝5,54,鴨宮祥行,05597,1:21.7,3/4,**,-,-,-,-,3-3-4-4,40.7,40.2,5,451(-12),,,,[地]橋本忠明,05734,浅川昌彦,
202350121312,C1,2023-12-13,ダート,1230,右,晴,稍重,7,1,1,イッシン,2017110145,牡6,56,吉村智洋,05390,1:21.7,クビ,**,-,-,-,-,5-5-5-5,40.3,2.0,1,554(+6),,,,[地]長倉功,05590,稲場澄,
202350121312,C1,2023-12-13,ダート,1230,右,晴,稍重,8,6,7,トモノコテツ,2015100367,牡8,56,山田雄大,05584,1:21.8,クビ,**,-,-,-,-,6-6-6-6,40.0,95.9,8,485(0),,,,[地]西川進也,a03c4,共田義夫,
202350121312,C1,2023-12-13,ダート,1230,右,晴,稍重,9,8,12,ヤマタケメジャー,2018101487,牡5,56,石堂響,05576,1:21.8,クビ,**,-,-,-,-,8-8-8-8,39.7,70.8,7,484(+1),,,,[地]長南和宏,05740,山中和子,
202350121312,C1,2023-12-13,ダート,1230,右,晴,稍重,10,5,6,モントカイザー,2016110117,セ7,56,長谷部駿,05580,1:22.0,1.1/4,**,-,-,-,-,10-10-11-11,39.6,443.0,12,485(-1),,,,[地]岡田利一,05352,大黒富美子,
202350121312,C1,2023-12-13,ダート,1230,右,晴,稍重,11,3,3,ユウバエ,2018100004,牝5,54,杉浦健太,05530,1:22.3,1.1/2,**,-,-,-,-,7-7-7-7,40.5,319.2,11,410(-7),,,,[地]土屋洋之,05700,曽和栄司,
202350121312,C1,2023-12-13,ダート,1230,右,晴,稍重,12,5,5,タライロン,2020106708,牡3,56,松本幸祐,a01d8,1:23.0,4,**,-,-,-,-,8-8-9-10,40.9,252.0,10,513(+12),,,,[地]尾林幸二,a0242,河原義宏,
