race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336122609,B1,2023-12-26,ダート,850,右,曇,不良,1,7,7,チベリウス,2019106675,牡4,56,村上忍,05294,0:50.8,,**,-,-,-,-,1-1,35.9,2.0,1,530(-2),,,,[地]村上実,05365,岩渕瑞生,70.0
202336122609,B1,2023-12-26,ダート,850,右,曇,不良,2,2,2,カルーナブルガリス,2019103880,牝4,54,山本聡哉,05445,0:51.0,1,**,-,-,-,-,4-2,35.7,3.3,2,460(+7),,,,[地]飯田弘道,05778,Ｉレーシング（株）,24.5
202336122609,B1,2023-12-26,ダート,850,右,曇,不良,3,8,10,ホウヨウクリスタル,2018101034,牡5,56,菅原辰徳,05571,0:51.1,1/2,**,-,-,-,-,3-3,36.0,4.8,3,508(-2),,,,[地]板垣吉則,05685,会田裕一,14.0
202336122609,B1,2023-12-26,ダート,850,右,曇,不良,4,8,9,ヴィーグリーズ,2014104970,セ9,56,大坪慎,05462,0:51.3,1.1/2,**,-,-,-,-,7-6,35.2,12.2,4,463(+6),,,,[地]橘友和,a02f4,大田恭充,9.1
202336122609,B1,2023-12-26,ダート,850,右,曇,不良,5,3,3,スーパーマルキヤ,2019109074,牝4,54,岩本怜,05577,0:51.3,クビ,**,-,-,-,-,5-5,35.8,163.0,10,432(+3),,,,[地]菅原勲,05683,山田武雄,4.9
202336122609,B1,2023-12-26,ダート,850,右,曇,不良,6,5,5,アブシンス,2016101601,牝7,54,塚本涼人,05591,0:51.3,アタマ,**,-,-,-,-,6-7,35.6,38.7,8,459(+1),,,,[地]村上実,05365,佐々木寛明,
202336122609,B1,2023-12-26,ダート,850,右,曇,不良,7,6,6,ムゲンノカノウセイ,2015101063,牡8,56,坂口裕一,a01e8,0:51.4,1/2,**,-,-,-,-,10-10,34.6,108.6,9,481(-1),,,,[地]千葉幸喜,05762,大久保和夫,
202336122609,B1,2023-12-26,ダート,850,右,曇,不良,8,4,4,クライオブデライト,2019104457,牝4,54,鈴木祐,05552,0:51.5,1/2,**,-,-,-,-,9-9,35.2,18.7,6,442(-8),,,,[地]晴山厚司,a01e0,兼行聡,
202336122609,B1,2023-12-26,ダート,850,右,曇,不良,9,7,8,マッシリア,2017103500,セ6,56,山本政聡,05490,0:51.9,2.1/2,**,-,-,-,-,2-4,36.9,15.9,5,484(-1),,,,[地]斉藤雄一,05739,森田和豊,
202336122609,B1,2023-12-26,ダート,850,右,曇,不良,10,1,1,カッチャオ,2015100008,牡8,56,高松亮,05542,0:52.2,2,**,-,-,-,-,8-8,36.3,29.4,7,485(-4),,,,[地]佐藤雅彦,05417,（同）ＭＩＲＡＩ,
