race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350103111,ターコイズ賞C2,2023-10-31,ダート,1230,右,晴,良,1,5,5,マッタナシ,2014104402,セ9,56,長谷部駿,05580,1:20.6,,**,-,-,-,-,7-5-8-4,38.6,21.6,5,474(-5),,,,[地]石橋満,05775,芳賀克也,80.0
202350103111,ターコイズ賞C2,2023-10-31,ダート,1230,右,晴,良,2,1,1,ノーフェイク,2015104195,セ8,56,田中学,05217,1:20.8,1.1/4,**,-,-,-,-,4-3-4-2,39.1,1.6,1,453(+2),,,,[地]松浦聡志,05760,諸岡慶,32.0
202350103111,ターコイズ賞C2,2023-10-31,ダート,1230,右,晴,良,3,2,2,コイビトミサキ,2019106004,牝4,54,小谷周平,05628,1:21.1,2,**,-,-,-,-,11-11-11-11,38.1,28.6,6,422(-4),,,,[地]諏訪貴正,05707,三宅勝俊,20.0
202350103111,ターコイズ賞C2,2023-10-31,ダート,1230,右,晴,良,4,6,7,モズメルベイユ,2020102257,牝3,54,杉浦健太,05530,1:21.3,1,**,-,-,-,-,6-5-5-6,39.5,5.1,3,445(+1),,,,[地]田中範雄,05289,北側雅司,12.0
202350103111,ターコイズ賞C2,2023-10-31,ダート,1230,右,晴,良,5,6,8,メイショウテオス,2019104167,牡4,56,永井孝典,05681,1:21.6,2,**,-,-,-,-,5-7-6-7,39.6,39.1,7,460(+5),,,,[地]田村彰啓,a029e,横田秀明,8.0
202350103111,ターコイズ賞C2,2023-10-31,ダート,1230,右,晴,良,6,7,9,バークエム,2020102584,牝3,54,下原理,05328,1:21.8,1,**,-,-,-,-,2-2-2-3,40.2,13.3,4,463(-6),,,,[地]保利良平,05774,（株）ＹＧＧホース,
202350103111,ターコイズ賞C2,2023-10-31,ダート,1230,右,晴,良,7,8,12,ミヤビアーク,2016100118,牡7,56,大柿一真,05567,1:21.8,クビ,**,-,-,-,-,1-1-1-1,40.4,176.3,9,465(+2),,,,[地]山口浩幸,05466,冨田藤男,
202350103111,ターコイズ賞C2,2023-10-31,ダート,1230,右,晴,良,8,4,4,オオサンバシ,2018110152,牝5,54,鴨宮祥行,05597,1:21.8,ハナ,**,-,-,-,-,9-9-10-7,39.1,366.9,11,439(-7),,,,[地]吉見真幸,05777,（株）レッドマジッ,
202350103111,ターコイズ賞C2,2023-10-31,ダート,1230,右,晴,良,9,7,10,ベラジオマナミ,2018106333,牝5,54,川原正一,00815,1:21.9,クビ,**,-,-,-,-,3-4-3-5,40.2,4.4,2,453(-4),,,,[地]諏訪貴正,05707,（株）ビープロジェ,
202350103111,ターコイズ賞C2,2023-10-31,ダート,1230,右,晴,良,10,3,3,フェネストラ,2020100486,牝3,54,大山龍太,05631,1:22.0,3/4,**,-,-,-,-,12-12-9-9,39.3,48.0,8,423(-4),,,,[地]田村彰啓,a029e,由谷拓之,
202350103111,ターコイズ賞C2,2023-10-31,ダート,1230,右,晴,良,11,5,6,スイートチョコ,2018104034,牝5,54,石堂響,05576,1:22.3,1.1/2,**,-,-,-,-,10-10-12-12,39.5,215.4,10,441(+1),,,,[地]長南和宏,05740,斉藤直信,
202350103111,ターコイズ賞C2,2023-10-31,ダート,1230,右,晴,良,12,8,11,ウィンチップ,2020101100,牡3,56,松本幸祐,a01d8,1:22.9,3.1/2,**,-,-,-,-,8-8-7-10,40.7,590.2,12,507(+5),,,,[地]稻田彰宏,05427,組）オールザベスト組,
