race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344091907,伝統と未来、躍進する(C1七),2023-09-19,ダート,1600,右,晴,稍重,1,8,10,シルヴィーノ,2020102464,牡3,55,御神本訓,05404,1:42.0,,**,-,-,-,-,5-3-1-1,39.3,2.4,1,472(-8),,,,[地]橋本和馬,a0254,島川隆哉,120.0
202344091907,伝統と未来、躍進する(C1七),2023-09-19,ダート,1600,右,晴,稍重,2,6,6,プレストスター,2017103371,牡6,56,藤本現暉,05590,1:42.4,2,**,-,-,-,-,7-6-2-2,39.7,10.8,5,498(-5),,,,[地]鷹見浩,05629,（有）ランドエコノ,48.0
202344091907,伝統と未来、躍進する(C1七),2023-09-19,ダート,1600,右,晴,稍重,3,7,9,ダグフォース,2020103363,セ3,55,西啓太,a02d7,1:43.0,3,**,-,-,-,-,11-11-11-11,38.8,6.8,4,468(-6),,,,[地]堀千亜樹,05607,藤田晋,30.0
202344091907,伝統と未来、躍進する(C1七),2023-09-19,ダート,1600,右,晴,稍重,4,2,2,アエノコクオウ,2020103822,牡3,55,本田正重,05443,1:43.0,クビ,**,-,-,-,-,3-4-7-6,39.7,4.8,2,491(+3),,,,[地]的場直之,05711,角井紀夫,18.0
202344091907,伝統と未来、躍進する(C1七),2023-09-19,ダート,1600,右,晴,稍重,5,6,7,ラスクミソ,2019101388,牝4,54,中村尚平,a0260,1:43.0,アタマ,**,-,-,-,-,9-8-5-5,39.7,12.3,6,466(-4),,,,[地]栗田裕光,05508,佐々木龍駿,12.0
202344091907,伝統と未来、躍進する(C1七),2023-09-19,ダート,1600,右,晴,稍重,6,4,4,タロマイスター,2019100025,牡4,56,張田昂,05549,1:43.2,1,**,-,-,-,-,8-9-9-9,39.7,26.7,7,510(+3),,,,[地]高野毅,05772,高岡浩行,
202344091907,伝統と未来、躍進する(C1七),2023-09-19,ダート,1600,右,晴,稍重,7,5,5,サトノクライム,2016106258,牡7,56,達城龍次,05540,1:43.3,クビ,**,-,-,-,-,4-5-6-7,40.2,5.0,3,484(-10),,,,[地]坂井英光,a03d7,里見治,
202344091907,伝統と未来、躍進する(C1七),2023-09-19,ダート,1600,右,晴,稍重,8,7,8,バイーア,2015104094,セ8,56,的場文男,00817,1:43.7,2,**,-,-,-,-,2-2-3-3,40.7,65.4,10,487(0),,,,[地]赤嶺亮,a039f,山地真吾,
202344091907,伝統と未来、躍進する(C1七),2023-09-19,ダート,1600,右,晴,稍重,9,8,11,シタベッド,2018101759,牡5,56,高橋昭平,a02d9,1:44.0,1.1/2,**,-,-,-,-,1-1-4-4,40.9,29.2,8,483(-2),,,,[地]立花伸,05696,小阪優友,
202344091907,伝統と未来、躍進する(C1七),2023-09-19,ダート,1600,右,晴,稍重,10,3,3,ドンドン,2020101245,牡3,54,新原周馬,05647,1:44.0,ハナ,**,-,-,-,-,6-7-8-8,40.4,103.0,11,467(0),,,,[地]阪本一栄,05612,山田祐三,
202344091907,伝統と未来、躍進する(C1七),2023-09-19,ダート,1600,右,晴,稍重,11,1,1,エスプリアンディ,2019100386,牡4,56,笹川翼,05524,1:44.5,2.1/2,**,-,-,-,-,10-10-10-10,40.7,32.8,9,494(+26),,,,[地]澤佳宏,a0239,依田泰雄,
