race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330092008,3歳以上C2ー2C3,2023-09-20,ダート,1700,右,晴,良,1,5,5,シーガーディアン,2020101629,牡3,56,石川倭,05534,1:50.3,,**,-,-,-,-,2-1-1-1,39.8,1.2,1,538(0),,,,[地]小国博行,05758,平井裕,40.0
202330092008,3歳以上C2ー2C3,2023-09-20,ダート,1700,右,晴,良,2,7,7,グッデーサイレンス,2019106761,セ4,53,宮内勇樹,05685,1:51.0,3,**,-,-,-,-,1-2-2-1,40.2,5.2,2,476(+4),,,,[地]山口竜一,05721,高篠憲一,11.2
202330092008,3歳以上C2ー2C3,2023-09-20,ダート,1700,右,晴,良,3,8,9,エコロエース,2019103956,牡4,56,小野楓馬,05592,1:51.5,2.1/2,**,-,-,-,-,6-5-4-6,40.1,123.2,10,498(+2),,,,[地]小野望,05688,谷田部靖,8.4
202330092008,3歳以上C2ー2C3,2023-09-20,ダート,1700,右,晴,良,4,7,8,ケイアイインダラ,2020101092,牡3,53,木澤奨,05652,1:51.7,1,**,-,-,-,-,4-3-4-3,40.6,28.8,5,470(-4),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,5.6
202330092008,3歳以上C2ー2C3,2023-09-20,ダート,1700,右,晴,良,5,2,2,ネクサスハート,2018101168,牡5,56,桑村真明,05411,1:52.4,3,**,-,-,-,-,7-7-6-5,41.3,55.6,7,524(-2),,,,[地]小野望,05688,ＤＭＭドリームクラブ,2.8
202330092008,3歳以上C2ー2C3,2023-09-20,ダート,1700,右,晴,良,6,6,6,バブリーダッシュ,2017103923,牡6,53,阿岸潤一,05653,1:52.7,1.1/2,**,-,-,-,-,9-10-9-8,40.8,76.8,8,466(+4),,,,[地]角川秀樹,05311,高岡里枝,
202330092008,3歳以上C2ー2C3,2023-09-20,ダート,1700,右,晴,良,7,8,10,アストロアイガー,2020105848,牡3,56,松井伸也,05502,1:53.0,1.1/2,**,-,-,-,-,8-8-8-7,41.3,95.7,9,520(-6),,,,[地]五十嵐冬,05790,畑佐博,
202330092008,3歳以上C2ー2C3,2023-09-20,ダート,1700,右,晴,良,8,4,4,フィールザクラウン,2020103744,牡3,56,岩橋勇二,05389,1:53.4,2,**,-,-,-,-,3-3-3-4,42.3,23.5,4,430(-6),,,,[地]村上正和,05301,櫻井正,
202330092008,3歳以上C2ー2C3,2023-09-20,ダート,1700,右,晴,良,9,1,1,アンペアブレーカー,2019106094,セ4,56,阿部龍,05492,1:53.6,1,**,-,-,-,-,9-9-10-10,41.1,45.2,6,480(-10),,,,[地]角川秀樹,05311,（株）オリオンファ,
202330092008,3歳以上C2ー2C3,2023-09-20,ダート,1700,右,晴,良,10,3,3,ガーランドスタイル,2020103585,牡3,56,落合玄太,05578,1:55.4,9,**,-,-,-,-,4-5-7-9,43.7,8.6,3,442(-6),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
