race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112208,東毛酪農63℃賞(C1),2023-11-22,ダート,1500,左,晴,良,1,4,4,ゴルトレオパルト,2020106004,牡3,56,今野忠成,05230,1:37.0,,**,-,-,-,-,3-2-2-1,40.4,12.5,5,502(-3),,,,[地]内田勝義,05302,（株）ノルマンディ,120.0
202342112208,東毛酪農63℃賞(C1),2023-11-22,ダート,1500,左,晴,良,2,5,5,ゲンパチカガヤキ,2015102597,牡8,56,保園翔也,05553,1:38.1,5,**,-,-,-,-,8-7-6-3,40.5,26.4,6,490(-8),,,,[地]小澤宏次,a02c8,岡本育枝,48.0
202342112208,東毛酪農63℃賞(C1),2023-11-22,ダート,1500,左,晴,良,3,7,7,ビタースマイル,2019106071,牝4,54,笹川翼,05524,1:38.3,3/4,**,-,-,-,-,6-6-5-4,40.9,2.2,1,458(+4),,,,[地]水野貴史,05788,櫻井秋雄,30.0
202342112208,東毛酪農63℃賞(C1),2023-11-22,ダート,1500,左,晴,良,4,2,2,ロジマスタング,2019100056,牝4,54,福原杏,05595,1:38.8,2.1/2,**,-,-,-,-,2-3-3-5,41.8,6.2,4,479(+10),,,,[地]平山真希,a02a6,シグラップ・マネジメ,18.0
202342112208,東毛酪農63℃賞(C1),2023-11-22,ダート,1500,左,晴,良,5,6,6,ハクアイアトム,2018100934,牡5,56,町田直希,05455,1:39.0,1,**,-,-,-,-,4-5-9-8,41.1,6.2,3,478(-1),,,,[地]宇野木博,05780,田村武久,12.0
202342112208,東毛酪農63℃賞(C1),2023-11-22,ダート,1500,左,晴,良,6,3,3,ウインプロヴァンス,2019102230,牡4,54,室陽一朗,05651,1:39.4,2,**,-,-,-,-,9-8-7-6,41.7,34.4,7,501(-10),,,,[地]工藤伸輔,05591,北原大史,
202342112208,東毛酪農63℃賞(C1),2023-11-22,ダート,1500,左,晴,良,7,1,1,ジョーシーゲル,2020100523,牝3,54,森泰斗,05342,1:39.4,クビ,**,-,-,-,-,1-1-1-2,42.9,3.4,2,494(+18),,,,[地]小久保智,05609,上田江吏子,
202342112208,東毛酪農63℃賞(C1),2023-11-22,ダート,1500,左,晴,良,8,8,10,ホヌ,2020104896,セ3,56,増田充宏,a01df,1:39.5,クビ,**,-,-,-,-,7-9-8-9,41.4,35.7,8,483(-4),,,,[地]高月賢一,05552,小池啓補,
202342112208,東毛酪農63℃賞(C1),2023-11-22,ダート,1500,左,晴,良,9,7,8,サンブルッキングズ,2019103685,牡4,56,澤田龍哉,05452,1:40.6,5,**,-,-,-,-,5-4-4-7,43.6,74.2,9,496(-1),,,,[地]川村守男,05651,石井啓之,
202342112208,東毛酪農63℃賞(C1),2023-11-22,ダート,1500,左,晴,良,10,8,9,コンスタンティナ,2016101223,牝7,54,国分祐仁,a0233,1:40.6,アタマ,**,-,-,-,-,10-10-10-10,41.5,404.9,10,501(+3),,,,[地]冨田敏男,a02a5,冨田藤男,
