race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,1,8,15,ルージュスエルテ,2021105863,牝2,55,ルメール,05339,1:22.5,,**,,,,,1-1,35.7,1.5,1,468(+6),,,,[東]国枝栄,00399,東京ホースレーシング,550.0
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,2,8,14,ポリトナリティー,2021100016,牝2,55,木幡巧也,01162,1:23.4,5,**,,,,,9-8,35.7,370.0,14,410(-4),,,,[東]和田雄二,01143,岡田牧雄,220.0
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,3,2,2,ロードリレーション,2021100145,牡2,55,岩田康誠,05203,1:23.6,1.1/4,**,,,,,9-10,35.9,13.6,5,446(0),,,,[西]辻野泰之,01183,ロードホースクラブ,140.0
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,4,4,7,アイファーバトル,2021101023,牡2,53,藤田菜七,01164,1:23.6,アタマ,**,,,,,11-10,35.7,11.4,3,448(+6),,,,[東]根本康広,01029,中島稔,83.0
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,5,2,3,マケタラアカン,2021103101,牡2,53,小林脩斗,01183,1:23.7,1/2,**,,,,,2-3,36.8,61.0,8,446(-12),,,,[東]久保田貴,01067,清川信弘,55.0
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,6,6,11,スグラフィート,2021104127,牡2,55,Ｍ．デム,05212,1:23.9,1,**,,,,,4-4,36.5,11.6,4,492(0),,,,[東]牧光二,01106,水上行雄,
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,7,4,6,テイエムビッグサー,2021103466,牡2,55,丸田恭介,01117,1:24.0,3/4,**,,,,,4-4,36.7,256.8,13,494(-2),,,,[東]石栗龍彦,01043,竹園正繼,
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,8,3,5,デビッドテソーロ,2021102280,牡2,55,戸崎圭太,05386,1:24.0,クビ,**,,,,,6-6,36.4,5.1,2,458(0),,,,[東]小手川準,01171,了徳寺健二ホールディングス,
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,9,5,8,キタノジョンヌ,2021102030,牝2,51,小林美駒,01206,1:24.2,1.1/4,**,,,,,11-12,36.3,104.7,10,450(+2),,,,[東]粕谷昌央,01096,北所直人,
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,10,7,13,ウメテマリ,2021102997,牝2,55,菅原明良,01179,1:24.3,クビ,**,,,,,6-6,36.8,31.4,7,418(+8),,,,[東]上原佑紀,01192,紀州ほそ川飼料,
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,11,6,10,コスモホライズン,2021100215,牡2,55,柴田大知,01009,1:24.4,1/2,**,,,,,2-2,37.5,20.2,6,460(-6),,,,[東]宗像義忠,00420,ビッグレッドファーム,
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,12,7,12,ジョブックノワ,2021103422,牝2,52,佐藤翔馬,01207,1:24.7,2,**,,,,,6-8,37.1,78.8,9,420(+4),,,,[東]小桧山悟,01005,萩本企画,
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,13,3,4,ナムラベロニカ,2021104307,牝2,52,水沼元輝,01201,1:24.9,1.1/2,**,,,,,11-13,36.9,218.7,12,402(-4),,,,[東]石栗龍彦,01043,奈村睦弘,
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,14,1,1,ポルガラ,2021102616,牝2,55,杉原誠人,01135,1:25.0,アタマ,**,,,,,15-15,36.6,439.3,15,430(-4),,,,[東]浅野洋一,00421,杉浦和也,
202304030801,2歳未勝利,2023-09-03,芝,1400,左,晴,良,15,5,9,マインドマイワーズ,2021103515,牡2,55,三浦皇成,01122,1:25.6,4,**,,,,,11-14,37.7,162.5,11,458(0),,,,[東]新開幸一,01116,岡田牧雄,
