race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342091912,サファイア特別(C3),2023-09-19,ダート,2000,左,晴,良,1,2,2,スターコマチ,2019106638,牝4,54,吉留孝司,05397,2:15.1,,**,-,-,-,-,6-6-3-1,40.8,4.4,2,402(-4),,,,[地]川村守男,05651,岡本育枝,140.0
202342091912,サファイア特別(C3),2023-09-19,ダート,2000,左,晴,良,2,7,9,エスコーバタハト,2016104215,牡7,56,保園翔也,05553,2:15.1,ハナ,**,-,-,-,-,4-3-2-2,41.0,2.2,1,505(-4),,,,[地]内野健二,05337,（同）ＪＰＮ技研,56.0
202342091912,サファイア特別(C3),2023-09-19,ダート,2000,左,晴,良,3,3,3,ベリリウンヌ,2018103224,牝5,53,七夕裕次,05611,2:15.9,4,**,-,-,-,-,5-5-5-4,41.4,7.6,4,429(-5),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,35.0
202342091912,サファイア特別(C3),2023-09-19,ダート,2000,左,晴,良,4,6,7,エンバース,2019106318,牡4,56,岡田大,05348,2:16.2,1.1/2,**,-,-,-,-,3-2-1-3,42.1,10.4,5,495(+4),,,,[地]海馬澤司,05015,小橋亮太,21.0
202342091912,サファイア特別(C3),2023-09-19,ダート,2000,左,晴,良,5,1,1,パルメニデス,2019100432,牡4,56,秋元耕成,05347,2:19.2,大,**,-,-,-,-,10-10-10-7,43.1,54.8,9,421(+7),,,,[地]海馬澤司,05015,川上和彦,14.0
202342091912,サファイア特別(C3),2023-09-19,ダート,2000,左,晴,良,6,8,11,シェナコブシ,2019106205,牡4,56,寺島憂人,a02c3,2:19.7,2.1/2,**,-,-,-,-,8-8-8-8,43.8,34.8,7,480(-1),,,,[地]吉田正美,a018c,冨田藤男,
202342091912,サファイア特別(C3),2023-09-19,ダート,2000,左,晴,良,7,8,10,シェナハート,2019107077,牝4,50,中島良美,05649,2:19.8,1/2,**,-,-,-,-,9-9-9-10,43.7,63.3,10,414(+3),,,,[地]冨田敏男,a02a5,冨田藤男,
202342091912,サファイア特別(C3),2023-09-19,ダート,2000,左,晴,良,8,6,6,シークレットギア,2018102269,牡5,56,加藤和博,05248,2:20.0,1,**,-,-,-,-,2-1-4-5,45.9,5.4,3,493(+2),,,,[地]藪口一麻,a0236,（同）ＪＰＮ技研,
202342091912,サファイア特別(C3),2023-09-19,ダート,2000,左,晴,良,9,5,5,セイウンミレイア,2017102146,牝6,54,国分祐仁,a0233,2:20.3,1.1/2,**,-,-,-,-,7-7-7-6,44.6,45.7,8,467(+1),,,,[地]冨田敏男,a02a5,冨田藤男,
202342091912,サファイア特別(C3),2023-09-19,ダート,2000,左,晴,良,10,7,8,ワイズマンコート,2019103515,牡4,56,半澤慶実,a01f3,2:20.4,3/4,**,-,-,-,-,11-11-11-11,43.1,116.4,11,454(+1),,,,[地]川島豊,a0253,（株）ファーストビ,
202342091912,サファイア特別(C3),2023-09-19,ダート,2000,左,晴,良,11,4,4,アイスバーグアリー,2016105088,牝7,52,室陽一朗,05651,2:20.9,2.1/2,**,-,-,-,-,1-4-6-9,45.8,11.4,6,454(-3),,,,[地]酒井一則,05789,シグラップ・マネジメ,
