race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343102611,カムイユカラスプリン(3上),2023-10-26,ダート,1000,左,晴,良,1,5,5,プライルード,2019105057,牡4,57,本田正重,05443,0:59.5,,**,-,-,-,-,6-5,36.3,4.9,4,505(-5),,,,[地]藤田輝信,05728,（有）キャロットフ,600.0
202343102611,カムイユカラスプリン(3上),2023-10-26,ダート,1000,左,晴,良,2,2,2,ブンロート,2017101997,牡6,57,御神本訓,05404,1:00.0,2.1/2,**,-,-,-,-,9-9,36.0,5.3,5,533(-4),,,,[地]矢野義幸,05575,石瀬浩三,240.0
202343102611,カムイユカラスプリン(3上),2023-10-26,ダート,1000,左,晴,良,3,8,10,カプリフレイバー,2017103746,牡6,57,川島正太,05444,1:00.2,1,**,-,-,-,-,4-4,37.2,50.0,8,537(+12),,,,[地]稲益貴弘,05748,尾田信夫,150.0
202343102611,カムイユカラスプリン(3上),2023-10-26,ダート,1000,左,晴,良,4,4,4,キルロード,2015101028,セ8,57,和田譲治,05399,1:00.2,アタマ,**,-,-,-,-,2-2,37.5,4.4,2,524(+22),,,,[地]的場直之,05711,エンジェルレーシング,90.0
202343102611,カムイユカラスプリン(3上),2023-10-26,ダート,1000,左,晴,良,5,6,6,ハセノエクスプレス,2018102358,牡5,55,張田昂,05549,1:00.3,1/2,**,-,-,-,-,3-3,37.4,12.6,6,475(+1),,,,[地]張田京,05717,長谷川文夫,60.0
202343102611,カムイユカラスプリン(3上),2023-10-26,ダート,1000,左,晴,良,6,8,11,ナガタブラック,2016105643,牡7,53,伊藤裕人,a0257,1:00.4,1/2,**,-,-,-,-,10-10,35.8,642.2,11,529(+8),,,,[地]岩本洋,05592,紙透一雄,
202343102611,カムイユカラスプリン(3上),2023-10-26,ダート,1000,左,晴,良,7,6,7,ディスモーメント,2016101773,牡7,53,山中悠希,05598,1:00.4,ハナ,**,-,-,-,-,8-7,36.6,81.2,9,541(+2),,,,[地]佐々木清,05496,大塚亮一,
202343102611,カムイユカラスプリン(3上),2023-10-26,ダート,1000,左,晴,良,8,7,9,コウギョウブライト,2015104603,セ8,55,岡村健司,05562,1:00.5,1/2,**,-,-,-,-,7-8,36.8,48.2,7,450(-3),,,,[地]林隆之,05670,佐久間拓士,
202343102611,カムイユカラスプリン(3上),2023-10-26,ダート,1000,左,晴,良,9,1,1,ロードエース,2015105225,牡8,55,笹川翼,05524,1:00.8,1.1/2,**,-,-,-,-,5-6,37.6,3.4,1,502(0),,,,[地]福永敏,05727,中村伊三美,
202343102611,カムイユカラスプリン(3上),2023-10-26,ダート,1000,左,晴,良,10,7,8,ライオンボス,2015100416,牡8,53,神尾香澄,05613,1:00.9,3/4,**,-,-,-,-,11-11,35.7,99.1,10,535(+3),,,,[地]吉橋淳一,05627,（有）和田牧場,
202343102611,カムイユカラスプリン(3上),2023-10-26,ダート,1000,左,晴,良,11,3,3,アイカプチーノ,2018106403,牝5,51,山口達弥,a01fb,1:02.3,7,**,-,-,-,-,1-1,39.7,4.8,3,520(+10),,,,[地]阿井正雄,a01c3,ライフエンタープライ,
