race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110910,来年も門別でJBC2(A1),2023-11-09,ダート,1200,右,晴,稍重,1,3,3,エバニスタ,2019102413,牡4,57,桑村真明,05411,1:14.0,,**,-,-,-,-,2-2,38.3,10.7,4,492(-2),,,,[地]五十嵐冬,05790,畑佐博,160.0
202330110910,来年も門別でJBC2(A1),2023-11-09,ダート,1200,右,晴,稍重,2,8,12,トウカイオルデン,2015102558,牡8,56,阪野学,05512,1:14.1,1/2,**,-,-,-,-,12-12,36.5,155.4,11,514(-4),,,,[地]田中正二,00886,（有）二風谷ファー,44.8
202330110910,来年も門別でJBC2(A1),2023-11-09,ダート,1200,右,晴,稍重,3,6,8,サルトアンヘル,2020106916,牝3,54,岩橋勇二,05389,1:14.1,クビ,**,-,-,-,-,6-4,37.9,1.4,1,480(-4),,,,[地]田中淳司,05630,三嶋昌春,33.6
202330110910,来年も門別でJBC2(A1),2023-11-09,ダート,1200,右,晴,稍重,4,1,1,ゼンノミチザネ,2018102261,牡5,56,小野楓馬,05592,1:14.1,クビ,**,-,-,-,-,4-4,37.9,14.3,6,468(-4),,,,[地]堂山芳則,05055,（同）ＮＯＫＫＮ,22.4
202330110910,来年も門別でJBC2(A1),2023-11-09,ダート,1200,右,晴,稍重,5,5,5,トーセンジャック,2018105667,牡5,56,石川倭,05534,1:14.1,アタマ,**,-,-,-,-,3-3,38.4,113.5,10,508(-6),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,11.2
202330110910,来年も門別でJBC2(A1),2023-11-09,ダート,1200,右,晴,稍重,6,6,7,シンタロウ,2018101319,セ5,57,井上俊彦,00837,1:14.1,ハナ,**,-,-,-,-,11-7,37.1,10.4,3,514(-6),,,,[地]櫻井拓章,05749,中田和宏,
202330110910,来年も門別でJBC2(A1),2023-11-09,ダート,1200,右,晴,稍重,7,7,9,ソルサリエンテ,2014106307,牡9,56,宮崎光行,05089,1:14.1,ハナ,**,-,-,-,-,4-4,38.2,36.8,7,510(+6),,,,[地]松本隆宏,05453,ウエスト．フォレスト,
202330110910,来年も門別でJBC2(A1),2023-11-09,ダート,1200,右,晴,稍重,8,7,10,メイショウミズカゼ,2014103000,牡9,55,山本聡哉,05445,1:14.3,3/4,**,-,-,-,-,9-10,37.5,51.8,8,496(+8),,,,[地]田中淳司,05630,松本好雄,
202330110910,来年も門別でJBC2(A1),2023-11-09,ダート,1200,右,晴,稍重,9,5,6,カツゲキダイオウ,2017103209,牡6,57,吉原寛人,05299,1:14.3,アタマ,**,-,-,-,-,7-7,38.0,7.2,2,514(+2),,,,[地]廣森久雄,05233,野々垣陽介,
202330110910,来年も門別でJBC2(A1),2023-11-09,ダート,1200,右,晴,稍重,10,8,11,ミホスローロリス,2017103481,牝6,54,亀井洋司,05371,1:14.6,1.1/2,**,-,-,-,-,8-7,38.1,56.7,9,460(-2),,,,[地]佐々木国,05736,福原聡,
202330110910,来年も門別でJBC2(A1),2023-11-09,ダート,1200,右,晴,稍重,11,2,2,ベストマジック,2016110159,牡7,53,宮内勇樹,05685,1:14.7,1/2,**,-,-,-,-,1-1,39.3,12.3,5,514(0),,,,[地]田中淳司,05630,馬場幸夫,
202330110910,来年も門別でJBC2(A1),2023-11-09,ダート,1200,右,晴,稍重,12,4,4,サッビアマーゴ,2018101509,牡5,55,黒澤愛斗,05477,1:16.5,9,**,-,-,-,-,9-11,39.5,302.0,12,534(0),,,,[地]柳澤好美,05364,組）西野畜産組合,
