race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348112908,B4組,2023-11-29,ダート,1700,右,晴,良,1,7,10,ペイシャシオン,2018102797,牡5,56,大畑雅章,05370,1:50.8,,**,-,-,-,-,3-1-1,40.2,2.9,1,471(-9),,,,[地]榎屋充,05791,北所拓也,50.0
202348112908,B4組,2023-11-29,ダート,1700,右,晴,良,2,7,9,オンワードセルフ,2016100368,牡7,56,大原浩司,05368,1:51.1,1.1/2,**,-,-,-,-,10-9-6,40.0,27.5,9,497(+2),,,,[地]宮本仁,05279,中嶋隆,17.5
202348112908,B4組,2023-11-29,ダート,1700,右,晴,良,3,4,4,スキューマパーラ,2019102598,牝4,54,東川慎,05634,1:51.2,3/4,**,-,-,-,-,11-10-8,39.7,33.2,10,447(+4),,,,[地]櫻井今朝,05368,西岡透,10.0
202348112908,B4組,2023-11-29,ダート,1700,右,晴,良,4,5,5,スラストリバーサー,2018100508,セ5,56,丹羽克輝,05324,1:51.2,クビ,**,-,-,-,-,8-6-2,40.4,7.9,5,472(-7),,,,[地]井手上慎,05287,伊藤雅康,7.5
202348112908,B4組,2023-11-29,ダート,1700,右,晴,良,5,2,2,イーヴンキール,2020101794,牡3,56,岡部誠,05171,1:51.5,1.1/2,**,-,-,-,-,6-7-5,40.6,5.4,2,522(+9),,,,[地]藤ヶ崎一,05177,片岡信賢,5.0
202348112908,B4組,2023-11-29,ダート,1700,右,晴,良,6,8,11,キタサンエトワール,2019102974,牝4,52,宮下瞳,05196,1:51.8,1.1/2,**,-,-,-,-,9-5-4,41.0,6.9,3,490(+18),,,,[地]藤ヶ崎一,05200,米田剛文,
202348112908,B4組,2023-11-29,ダート,1700,右,晴,良,7,6,7,ホットジュエル,2019101632,牝4,54,細川智史,05602,1:52.3,2.1/2,**,-,-,-,-,12-12-11,40.2,16.9,7,490(-9),,,,[地]迫田清美,05230,小林哲弘,
202348112908,B4組,2023-11-29,ダート,1700,右,晴,良,8,8,12,ナムライダテン,2018100817,牡5,56,今井貴大,05489,1:53.0,3,**,-,-,-,-,5-4-9,42.3,54.1,11,494(+2),,,,[地]今津勝之,05274,小出水正男,
202348112908,B4組,2023-11-29,ダート,1700,右,晴,良,9,6,8,プラウサス,2019106220,牡4,56,山田祥雄,05543,1:53.0,ハナ,**,-,-,-,-,2-2-10,42.4,8.8,6,481(-2),,,,[地]迫田清美,05230,蟹江知彦,
202348112908,B4組,2023-11-29,ダート,1700,右,晴,良,10,5,6,ターミバレンシア,2020100444,牝3,54,加藤聡一,05557,1:53.6,3,**,-,-,-,-,1-3-3,43.0,19.4,8,494(+1),,,,[地]藤ヶ崎一,05200,櫻井多美子,
202348112908,B4組,2023-11-29,ダート,1700,右,晴,良,11,3,3,アイファーラクーン,2018100078,牝5,54,丸野勝虎,05053,1:54.4,4,**,-,-,-,-,4-8-7,43.5,7.2,4,471(-8),,,,[地]倉地学,05671,中島稔,
202348112908,B4組,2023-11-29,ダート,1700,右,晴,良,12,1,1,バラノロンド,2017104088,牝6,52,大畑慧悟,05648,1:55.3,4,**,-,-,-,-,7-11-12,43.7,133.5,12,442(+7),,,,[地]竹下太,a02e8,宮田大三,
