race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110104,3歳以上C4ー4,2023-11-01,ダート,1000,右,雨,稍重,1,1,1,ルートシャイン,2019104990,牡4,56,小野楓馬,05592,1:03.2,,**,-,-,-,-,1-1,38.5,103.3,8,522(+4),,,,[地]小野望,05688,斉藤實,40.0
202330110104,3歳以上C4ー4,2023-11-01,ダート,1000,右,雨,稍重,2,7,9,グッドラックソング,2020100337,牝3,51,宮内勇樹,05685,1:03.8,3,**,-,-,-,-,4-4,38.3,4.0,2,428(+6),,,,[地]川島洋人,05706,久井直彦,11.2
202330110104,3歳以上C4ー4,2023-11-01,ダート,1000,右,雨,稍重,3,4,4,マイラブジャック,2020100738,牡3,54,阿岸潤一,05653,1:03.9,クビ,**,-,-,-,-,9-6,37.9,4.1,3,520(0),,,,[地]森山雄大,a03d6,渡辺孝祐,8.4
202330110104,3歳以上C4ー4,2023-11-01,ダート,1000,右,雨,稍重,4,3,3,ラウスダケ,2017106110,牡6,56,松井伸也,05502,1:04.2,1.1/2,**,-,-,-,-,4-4,38.8,2.2,1,468(+8),,,,[地]佐藤英明,05460,柳橋俊昭,5.6
202330110104,3歳以上C4ー4,2023-11-01,ダート,1000,右,雨,稍重,5,7,8,カルストンデライト,2018101752,牝5,51,桑村真明,05411,1:04.2,クビ,**,-,-,-,-,3-2,39.1,5.9,4,434(+2),,,,[地]佐久間雅,05615,清水貞光,2.8
202330110104,3歳以上C4ー4,2023-11-01,ダート,1000,右,雨,稍重,6,2,2,アミティス,2019102105,牝4,54,亀井洋司,05371,1:04.2,アタマ,**,-,-,-,-,7-8,38.4,49.9,7,518(+4),,,,[地]斉藤正弘,05660,（有）広富牧場,
202330110104,3歳以上C4ー4,2023-11-01,ダート,1000,右,雨,稍重,7,8,10,ジェネシスクイン,2017100681,牝6,51,若杉朝飛,05608,1:05.1,4,**,-,-,-,-,6-7,39.6,121.4,9,422(-6),,,,[地]佐藤英明,05460,（株）アプエンテ,
202330110104,3歳以上C4ー4,2023-11-01,ダート,1000,右,雨,稍重,8,8,11,チアフルマノン,2020105447,牝3,54,阿部龍,05492,1:05.1,アタマ,**,-,-,-,-,8-8,39.3,18.1,5,442(-4),,,,[地]柳澤好美,05364,高橋和磨,
202330110104,3歳以上C4ー4,2023-11-01,ダート,1000,右,雨,稍重,9,6,6,ジーゲルマン,2020102255,牝3,54,落合玄太,05578,1:05.1,ハナ,**,-,-,-,-,2-3,40.0,18.7,6,410(+6),,,,[地]秋田大助,a0373,北原大史,
202330110104,3歳以上C4ー4,2023-11-01,ダート,1000,右,雨,稍重,10,6,7,レディボレロ,2020107067,牝3,54,黒澤愛斗,05477,1:05.4,1.1/2,**,-,-,-,-,11-10,39.0,339.9,10,448(+2),,,,[地]佐々木国,05736,岩崎美由紀,
202330110104,3歳以上C4ー4,2023-11-01,ダート,1000,右,雨,稍重,11,5,5,ロックハンドパーク,2020101102,牝3,54,宮平鷹志,a01ec,1:06.0,3,**,-,-,-,-,9-10,39.8,402.5,11,442(0),,,,[地]佐藤英明,05460,小橋亮太,
