race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345101301,スパーキングデビュー(2歳),2023-10-13,ダート,900,左,晴,良,1,5,5,サンファウンテン,2021104041,牡2,54,新原周馬,05647,0:56.5,,**,-,-,-,-,1-1,38.7,7.1,4,460(0),,,,[地]林隆之,05670,（株）加藤ステーブ,370.0
202345101301,スパーキングデビュー(2歳),2023-10-13,ダート,900,左,晴,良,2,8,9,モンルネ,2021102330,牝2,54,町田直希,05455,0:57.0,2.1/2,**,-,-,-,-,3-2,38.8,2.6,1,426(0),,,,[地]鈴木義久,a02a8,門澤慎,148.0
202345101301,スパーキングデビュー(2歳),2023-10-13,ダート,900,左,晴,良,3,2,2,ランカ,2021109090,牝2,54,増田充宏,a01df,0:57.2,1,**,-,-,-,-,5-3,39.0,19.0,7,441(0),,,,[地]八木正喜,05275,小泉修,92.5
202345101301,スパーキングデビュー(2歳),2023-10-13,ダート,900,左,晴,良,4,6,6,ヒメサユリ,2021106074,牝2,54,山崎誠士,05365,0:57.4,1,**,-,-,-,-,7-7,39.0,7.2,5,397(0),,,,[地]山崎尋美,05331,岡田勇,55.5
202345101301,スパーキングデビュー(2歳),2023-10-13,ダート,900,左,晴,良,5,7,7,ホシカゼ,2021101900,牝2,54,森泰斗,05342,0:57.6,1,**,-,-,-,-,1-3,39.6,5.4,3,449(0),,,,[地]高月賢一,05552,鈴木基容,37.0
202345101301,スパーキングデビュー(2歳),2023-10-13,ダート,900,左,晴,良,6,4,4,ハーチャン,2021102355,牝2,54,藤江渉,a0188,0:57.6,アタマ,**,-,-,-,-,8-5,39.2,30.8,8,453(0),,,,[地]山田質,05703,石山嘉七,
202345101301,スパーキングデビュー(2歳),2023-10-13,ダート,900,左,晴,良,7,8,10,ナリノカサブランカ,2021105257,牝2,54,西啓太,a02d7,0:57.6,クビ,**,-,-,-,-,5-7,39.2,11.3,6,426(0),,,,[地]内田勝義,05302,成塚清志,
202345101301,スパーキングデビュー(2歳),2023-10-13,ダート,900,左,晴,良,8,7,8,ベルゲンハート,2021100621,牡2,55,野畑凌,05630,0:57.8,1,**,-,-,-,-,4-6,39.6,4.3,2,440(0),,,,[地]平田正一,a02e9,大原知宏,
202345101301,スパーキングデビュー(2歳),2023-10-13,ダート,900,左,晴,良,9,3,3,シノブデスティーノ,2021104253,牝2,54,田中涼,a0293,0:58.3,2.1/2,**,-,-,-,-,9-9,39.3,171.4,9,424(0),,,,[地]鈴木義久,a02a8,小沼一成,
202345101301,スパーキングデビュー(2歳),2023-10-13,ダート,900,左,晴,良,取,1,1,ミリオンライブ,2021106674,牝2,54,今野忠成,05230,,,**,-,-,-,-,,,---,,計不,,,,[地]内田勝義,05302,（株）レッドマジッ,
