race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365072412,B1ー5,2023-07-24,,,,曇,,1,7,8,ジェイウェイ,B201700081,牡6,650,菊池一樹,B0059,01:50.1,,,-,-,-,-,5-1-2,34.1,8.0,5,1056(-20),,,**,[地]田上忠夫,B0023,小森唯永,35.0
202365072412,B1ー5,2023-07-24,,,,曇,,2,3,3,チハヤブル,B201800294,牝5,630,鈴木恵介,B0035,01:53.5,3.4,,-,-,-,-,1-1-1,41.5,3.4,1,1058(+4),,,**,[地]服部義幸,B0002,菅原洋充,13.3
202365072412,B1ー5,2023-07-24,,,,曇,,3,5,5,ヤマトジャパン,B201400029,牡9,650,藤野俊一,B0009,01:59.5,9.4,,-,-,-,-,7-4-4,37.5,3.7,2,1035(-5),,,**,[地]金田勇,B0050,馬場勇二,7.7
202365072412,B1ー5,2023-07-24,,,,曇,,4,1,1,ジェイマリア,B201800291,牝5,620,今井千尋,B0068,02:01.4,11.3,,-,-,-,-,2-2-3,42.4,4.9,3,974(+4),,,**,[地]今井茂雅,B0004,小森唯永,4.2
202365072412,B1ー5,2023-07-24,,,,曇,,5,7,7,ショウリノホシ,B201800283,牡5,650,赤塚健仁,B0063,02:04.5,14.4,,-,-,-,-,4-5-5,40.5,5.6,4,999(-6),,,**,[地]村上慎一,B0051,大熊金八,2.8
202365072412,B1ー5,2023-07-24,,,,曇,,6,2,2,シルバーアロイ,B201700162,牡6,650,長澤幸太,B0056,02:04.7,14.6,,-,-,-,-,5-9-8,33.7,17.1,7,1083(+12),,,**,[地]服部義幸,B0002,藤原征士郎,
202365072412,B1ー5,2023-07-24,,,,曇,,7,8,10,ジェイトップ,B201700073,牡6,650,中村太陽,B0077,02:05.3,15.2,,-,-,-,-,7-6-6,37.3,11.4,6,994(+4),,,**,[地]松田道明,B0062,小森唯永,
202365072412,B1ー5,2023-07-24,,,,曇,,8,4,4,テンリュウフジ,B201300001,牡10,650,西将太,B0064,02:06.1,16.0,,-,-,-,-,10-7-7,36.1,92.4,10,1060(-7),,,**,[地]坂本東一,B0055,北角重雄,
202365072412,B1ー5,2023-07-24,,,,曇,,9,8,9,リアンドノール,B201800183,牡5,650,西謙一,B0055,02:22.7,32.6,,-,-,-,-,7-10-9,35.7,63.5,9,1050(-12),,,**,[地]松井浩文,B0053,高柳節子,
202365072412,B1ー5,2023-07-24,,,,曇,,10,6,6,メトーフウマ,B201800318,牡5,650,村上章,B0003,02:30.9,40.8,,-,-,-,-,2-7-10,33.9,58.4,8,1058(+13),,,**,[地]村上慎一,B0051,鈴木忠,
