race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345082507,クミン賞(C3),2023-08-25,ダート,1400,左,晴,良,1,5,5,フォルリリアーナ,2019105789,牝4,54,今野忠成,05230,1:33.2,,**,-,-,-,-,3-3-3-3,41.5,9.0,3,397(-5),,,,[地]久保秀男,05524,八嶋長久,120.0
202345082507,クミン賞(C3),2023-08-25,ダート,1400,左,晴,良,2,2,2,ロジスティクス,2019103485,牡4,56,古岡勇樹,05606,1:34.0,4,**,-,-,-,-,2-1-1-1,42.7,5.8,2,511(0),,,,[地]山崎裕也,a02d8,兼子尚也,48.0
202345082507,クミン賞(C3),2023-08-25,ダート,1400,左,晴,良,3,7,7,シンライドリーム,2019109003,牡4,54,木間塚龍,05607,1:34.2,3/4,**,-,-,-,-,6-6-4-5,42.2,172.6,9,474(-4),,,,[地]新井健児,a03a1,（株）心頼ＬｏｏＰ,30.0
202345082507,クミン賞(C3),2023-08-25,ダート,1400,左,晴,良,4,7,8,アンジェラカフェ,2019104255,牝4,54,伊藤裕人,a0257,1:34.2,ハナ,**,-,-,-,-,9-7-7-6,41.9,12.9,5,472(+2),,,,[地]鈴木義久,a02a8,三嶋昌春,18.0
202345082507,クミン賞(C3),2023-08-25,ダート,1400,左,晴,良,5,1,1,マジェスティアスク,2018104666,牝5,54,Ｒ．クア,a03a8,1:34.4,1,**,-,-,-,-,8-7-9-9,41.9,9.7,4,476(-6),,,,[地]山崎尋美,05331,廣崎双葉,12.0
202345082507,クミン賞(C3),2023-08-25,ダート,1400,左,晴,良,6,3,3,アレアンサンブル,2017106046,牝6,54,藤江渉,a0188,1:34.4,クビ,**,-,-,-,-,4-4-6-4,42.4,42.7,8,453(-3),,,,[地]甲田悟史,a03ec,谷田部靖,
202345082507,クミン賞(C3),2023-08-25,ダート,1400,左,晴,良,7,8,9,ニャンニャン,2018101202,牝5,53,新原周馬,05647,1:34.4,アタマ,**,-,-,-,-,7-9-8-7,42.0,14.1,6,443(0),,,,[地]古澤悟,a0400,大田恭充,
202345082507,クミン賞(C3),2023-08-25,ダート,1400,左,晴,良,8,6,6,サマーローヤル,2018104390,牝5,54,池谷匠翔,05599,1:35.2,4,**,-,-,-,-,5-5-5-7,43.2,30.7,7,407(+5),,,,[地]村田順一,a02ef,シグラップ・マネジメ,
202345082507,クミン賞(C3),2023-08-25,ダート,1400,左,晴,良,9,8,10,ティーストーク,2018103049,牝5,54,森泰斗,05342,1:35.3,クビ,**,-,-,-,-,1-2-2-2,43.8,1.5,1,488(+7),,,,[地]佐々木仁,05388,水上行雄,
202345082507,クミン賞(C3),2023-08-25,ダート,1400,左,晴,良,取,4,4,スマートアクシオン,2019102527,牡4,56,野畑凌,05630,,,**,-,-,-,-,,,---,,計不,,,,[地]佐藤博紀,a02ea,阿部武士,
