race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346092608,第8回九谷焼ロディ杯(B2),2023-09-26,ダート,1500,右,曇,良,1,8,10,トップタルマエ,2019102499,牡4,56,青柳正義,a01e5,1:36.9,,**,-,-,-,-,7-5-4-4,38.8,3.8,2,515(-2),,,,[地]高橋道雄,05043,畠山朝子,44.0
202346092608,第8回九谷焼ロディ杯(B2),2023-09-26,ダート,1500,右,曇,良,2,3,3,アンダーレ,2019105953,セ4,56,栗原大河,05556,1:37.9,5,**,-,-,-,-,4-3-3-2,40.2,9.3,3,448(+2),,,,[地]菅原欣也,05319,栗嶋豊明,14.0
202346092608,第8回九谷焼ロディ杯(B2),2023-09-26,ダート,1500,右,曇,良,3,8,11,ドミナンス,2019101205,牡4,55,兼子千央,05603,1:38.0,1/2,**,-,-,-,-,9-10-10-7,38.8,35.9,6,451(-1),,,,[地]宗綱泰彦,05425,金野博幸,7.0
202346092608,第8回九谷焼ロディ杯(B2),2023-09-26,ダート,1500,右,曇,良,4,6,7,ベルウッドシキシマ,2020100118,牡3,56,吉原寛人,05299,1:38.2,3/4,**,-,-,-,-,8-8-8-5,39.6,1.3,1,445(+6),,,,[地]加藤和義,05731,鈴木照雄,5.2
202346092608,第8回九谷焼ロディ杯(B2),2023-09-26,ダート,1500,右,曇,良,5,5,5,スーパーショット,2019107011,牡4,56,中島龍也,a02dc,1:38.3,3/4,**,-,-,-,-,2-2-1-1,41.0,21.3,4,480(-4),,,,[地]加藤和宏,05610,（株）ファーストビ,4.4
202346092608,第8回九谷焼ロディ杯(B2),2023-09-26,ダート,1500,右,曇,良,6,2,2,フィールドノア,2017106023,牡6,56,堀場裕充,05333,1:38.3,ハナ,**,-,-,-,-,9-9-9-7,39.4,56.1,7,475(+1),,,,[地]井樋一也,05781,山本国広,
202346092608,第8回九谷焼ロディ杯(B2),2023-09-26,ダート,1500,右,曇,良,7,6,6,ノースヒビキ,2016101475,牝7,54,服部大地,a0199,1:38.8,2.1/2,**,-,-,-,-,5-6-6-6,40.4,126.3,9,478(+4),,,,[地]高橋俊之,05390,爲永良弘,
202346092608,第8回九谷焼ロディ杯(B2),2023-09-26,ダート,1500,右,曇,良,8,4,4,ジャックトマメノキ,2020101389,牡3,56,田知弘久,a0205,1:40.0,6,**,-,-,-,-,1-1-1-2,42.8,33.6,5,446(-1),,,,[地]金田一昌,05235,太田珠ゝ子,
202346092608,第8回九谷焼ロディ杯(B2),2023-09-26,ダート,1500,右,曇,良,9,1,1,レッツドゥイット,2019103126,牝4,54,葛山晃平,05300,1:40.8,4,**,-,-,-,-,6-6-6-7,42.5,121.8,8,459(-4),,,,[地]佐藤茂,05160,日下部勝徳,
202346092608,第8回九谷焼ロディ杯(B2),2023-09-26,ダート,1500,右,曇,良,10,7,9,リコーランカスター,2019102379,牝4,54,鈴木太一,a0194,1:41.6,4,**,-,-,-,-,3-3-5-10,43.7,269.7,10,462(+8),,,,[地]加藤和宏,05610,（株）ファーストビ,
202346092608,第8回九谷焼ロディ杯(B2),2023-09-26,ダート,1500,右,曇,良,除,7,8,レイ,2019104076,牝4,54,藤田弘治,05503,,,**,-,-,-,-,,,---,,426(+4),,,,[地]鈴木正也,05423,（有）東勝シティ,
