race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,1,3,4,アイザックバローズ,2020101548,牡3,55,川田将雅,01088,2:14.4,,**,,,,,10-9-6-6,35.7,2.4,1,474(-2),,,,[西]友道康夫,01061,猪熊広次,800.0
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,2,7,11,オーパンバル,2018100722,牝5,56,団野大成,01180,2:14.6,1.1/4,**,,,,,12-12-13-12,35.7,70.0,10,472(+20),,,,[西]野中賢二,01098,ニッシンホールディングス,320.0
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,3,6,9,ミアステラ,2019104126,牡4,55,西塚洸二,01200,2:14.7,3/4,**,,,,,1-1-1-1,36.6,44.5,7,498(-4),,,,[西]大根田裕,01032,奥裕嗣,200.0
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,4,1,1,ブレイクボーイ,2020103791,牡3,55,岩田望来,01174,2:14.7,クビ,**,,,,,7-8-8-6,36.1,7.4,4,470(0),,,,[西]四位洋文,01184,藤田晋,120.0
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,5,6,10,サンスノーフレーク,2020101354,牝3,53,酒井学,01034,2:14.8,1/2,**,,,,,7-9-9-12,35.9,3.5,2,460(0),,,,[西]長谷川浩,01173,加藤ステーブル,80.0
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,6,8,13,バロッサヴァレー,2020103553,牝3,53,坂井瑠星,01163,2:15.0,1.1/2,**,,,,,4-6-6-6,36.4,5.2,3,458(+14),,,,[西]高野友和,01117,シルクレーシング,
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,7,3,3,ナムララジベラ,2020101288,牝3,53,高倉稜,01130,2:15.1,クビ,**,,,,,6-5-4-3,36.7,26.1,6,454(+4),,,,[西]杉山晴紀,01157,奈村睦弘,
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,8,4,5,ニホンピロアリー,2020104224,牝3,50,田口貫太,01208,2:15.3,1.1/2,**,,,,,4-3-4-3,36.9,45.6,8,414(-10),,,,[西]服部利之,01040,小林英一,
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,9,5,7,ボンベール,2016102904,牡7,58,ホー,05619,2:15.5,1,**,,,,,2-2-2-2,37.3,47.7,9,490(0),,,,[東]辻哲英,01182,木部厳生,
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,10,4,6,ケイアイサンデラ,2020104881,牡3,55,藤懸貴志,01138,2:15.8,2,**,,,,,7-6-9-9,37.0,12.8,5,432(0),,,,[西]小林真也,01185,ケイアイスタリオン,
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,11,8,14,ツクヨミ,2020101806,牡3,55,藤岡康太,01116,2:15.9,1/2,**,,,,,10-11-9-9,37.1,96.9,13,456(-4),,,,[西]坂口智康,01170,ゴドルフィン,
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,12,2,2,ソルトキャピタル,2017100169,牡6,58,太宰啓介,01037,2:16.4,3.1/2,**,,,,,14-14-14-14,37.3,247.7,14,510(-8),,,,[西]木原一良,01033,杉浦敏夫,
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,13,5,8,ヒメナデシコ,2020104980,牝3,53,幸英明,00732,2:16.7,2,**,,,,,2-3-3-3,38.3,82.0,11,434(+10),,,,[西]森田直行,01142,林正道,
202307030708,3歳以上1勝クラス,2023-07-22,芝,2200,左,晴,良,14,7,12,レイリ,2019100632,牡4,58,荻野極,01160,2:16.9,1,**,,,,,12-12-9-9,38.1,92.2,12,524(-8),,,,[東]上原佑紀,01192,前田幸治,
