race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345082201,C3五　六,2023-08-22,ダート,1400,左,曇,稍重,1,6,7,プリーミー,2019107061,牡4,56,本田正重,05443,1:30.9,,**,-,-,-,-,5-5-1-1,39.4,1.4,1,553(+14),,,,[地]佐々木仁,05388,吉田和美,80.0
202345082201,C3五　六,2023-08-22,ダート,1400,左,曇,稍重,2,3,3,ブルコ,2016101282,牝7,54,増田充宏,a01df,1:31.6,3,**,-,-,-,-,1-1-1-1,40.3,3.2,2,470(-1),,,,[地]内田勝義,05302,山口良成,32.0
202345082201,C3五　六,2023-08-22,ダート,1400,左,曇,稍重,3,7,8,ユラニュス,2016106068,牝7,50,中島良美,05649,1:33.6,大,**,-,-,-,-,6-7-6-6,41.6,70.8,9,444(-5),,,,[地]田辺陽一,05465,永見貴昭,20.0
202345082201,C3五　六,2023-08-22,ダート,1400,左,曇,稍重,4,4,4,トゥワイス,2019100068,牝4,54,伊藤裕人,a0257,1:34.2,3,**,-,-,-,-,2-2-3-3,42.7,47.1,7,398(-1),,,,[地]高橋宏征,a048f,兼子尚也,10.0
202345082201,C3五　六,2023-08-22,ダート,1400,左,曇,稍重,4,8,11,デルマオベロン,2019105836,牡4,56,山林堂信,05673,1:34.2,同着,**,-,-,-,-,8-8-10-10,41.6,69.0,8,436(-1),,,,[地]村田六郎,a0174,高橋清彦,10.0
202345082201,C3五　六,2023-08-22,ダート,1400,左,曇,稍重,6,6,6,ブルベアベージュ,2016101054,牡7,56,野畑凌,05630,1:34.2,クビ,**,-,-,-,-,4-3-5-4,42.5,14.3,4,482(+6),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,
202345082201,C3五　六,2023-08-22,ダート,1400,左,曇,稍重,7,5,5,パワポケロワージ,2015106366,牡8,56,山崎誠士,05365,1:34.5,1.1/2,**,-,-,-,-,11-10-7-7,42.0,12.6,3,479(-3),,,,[地]山崎裕也,a02d8,柳原達也,
202345082201,C3五　六,2023-08-22,ダート,1400,左,曇,稍重,8,7,9,バロンキング,2016104044,牡7,56,西村栄喜,05457,1:34.7,1.1/2,**,-,-,-,-,9-9-9-9,42.1,221.6,10,452(+3),,,,[地]阿井正雄,a01c3,門別敏朗,
202345082201,C3五　六,2023-08-22,ダート,1400,左,曇,稍重,9,8,10,ドラゴンスローン,2017101189,セ6,56,岡村健司,05562,1:34.7,ハナ,**,-,-,-,-,3-3-3-5,43.2,31.1,6,497(-4),,,,[地]玉井勝,a01e9,（有）ランドエコノ,
202345082201,C3五　六,2023-08-22,ダート,1400,左,曇,稍重,10,1,1,ホワイトブレス,2017101394,牝6,54,實川純一,a01f6,1:34.8,クビ,**,-,-,-,-,6-6-8-8,42.6,30.6,5,468(-2),,,,[地]佐々木功,05545,青山郁代,
202345082201,C3五　六,2023-08-22,ダート,1400,左,曇,稍重,11,2,2,バジガクシェリール,2018100787,牝5,54,本田紀忠,a022f,1:35.3,2.1/2,**,-,-,-,-,10-11-11-11,42.3,438.5,11,369(+9),,,,[地]久保秀男,05524,（株）馬事学院,
