race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347090102,世界こはく誕生日記念(C),2023-09-01,ダート,1400,右,晴,良,1,7,8,ボルドーアドゥール,2019101598,牝4,54,渡辺竜也,05558,1:32.2,,**,-,-,-,-,4-1-1,39.3,2.8,1,399(-1),,,,[地]後藤佑耶,a034e,シグラップ・マネジメ,40.0
202347090102,世界こはく誕生日記念(C),2023-09-01,ダート,1400,右,晴,良,2,8,9,エリートバイオ,2017101165,牡6,56,森島貴之,a027b,1:32.3,1/2,**,-,-,-,-,3-4-5,39.5,4.6,2,462(+4),,,,[地]加藤幸保,05544,バイオ（株）,14.0
202347090102,世界こはく誕生日記念(C),2023-09-01,ダート,1400,右,晴,良,3,6,6,ナオアンドユリ,2014104636,牝9,52,長江慶悟,05635,1:32.8,2.1/2,**,-,-,-,-,9-2-3,39.7,5.6,3,477(+2),,,,[地]後藤正義,a0276,松岡研司,8.0
202347090102,世界こはく誕生日記念(C),2023-09-01,ダート,1400,右,晴,良,4,5,5,ウインドエラ,2019103390,牝4,54,松本剛志,a0162,1:32.9,クビ,**,-,-,-,-,6-5-4,39.8,42.4,9,435(-2),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,4.0
202347090102,世界こはく誕生日記念(C),2023-09-01,ダート,1400,右,晴,良,5,7,7,レリキアアスール,2018103432,牝5,51,松本一心,05684,1:33.1,1,**,-,-,-,-,2-2-2,40.5,9.4,6,467(+3),,,,[地]川嶋弘吉,05066,（株）アスール,2.0
202347090102,世界こはく誕生日記念(C),2023-09-01,ダート,1400,右,晴,良,6,4,4,デクラーク,2018102192,牡5,56,細川智史,05602,1:33.4,1.1/2,**,-,-,-,-,4-7-6,40.3,8.4,4,456(+5),,,,[地]栗本陽一,a02e1,三峰誠植,
202347090102,世界こはく誕生日記念(C),2023-09-01,ダート,1400,右,晴,良,7,3,3,メイショウコエダ,2018106461,牝5,54,塚本征吾,05638,1:33.5,1/2,**,-,-,-,-,10-10-8,39.5,57.8,10,451(-8),,,,[地]藤田正治,05237,（株）ファーストビ,
202347090102,世界こはく誕生日記念(C),2023-09-01,ダート,1400,右,晴,良,8,8,10,オーミルシア,2017105786,牝6,51,深澤杏花,05637,1:33.6,クビ,**,-,-,-,-,7-9-8,39.5,8.9,5,419(-2),,,,[地]田口輝彦,05480,岩崎僖澄,
202347090102,世界こはく誕生日記念(C),2023-09-01,ダート,1400,右,晴,良,9,2,2,ヒルノマース,2019105956,牝4,54,向山牧,00410,1:33.8,1,**,-,-,-,-,8-8-6,40.3,15.9,7,414(+5),,,,[地]後藤正義,a0276,（株）ヒルノ,
202347090102,世界こはく誕生日記念(C),2023-09-01,ダート,1400,右,晴,良,10,1,1,アクアエナジー,2019100225,牝4,52,宮下瞳,05196,1:36.5,大,**,-,-,-,-,1-6-10,44.0,16.4,8,427(0),,,,[地]栗本陽一,a02e1,（株）ラグジュアリ,
