race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344103102,C3三　四,2023-10-31,ダート,1200,右,曇,良,1,6,7,カセノシンユウ,2019102725,牡4,56,千田洋,a0277,1:16.5,,**,-,-,-,-,9-8,39.0,9.1,4,477(-1),,,,[地]渡辺和雄,05667,平川進,80.0
202344103102,C3三　四,2023-10-31,ダート,1200,右,曇,良,2,2,2,エンタイトルド,2018104631,牝5,54,岡村健司,05562,1:16.9,2,**,-,-,-,-,11-10,38.7,28.4,7,425(+2),,,,[地]赤嶺本浩,05407,豊島愛子,32.0
202344103102,C3三　四,2023-10-31,ダート,1200,右,曇,良,3,6,8,メイワシェリー,2018102684,牝5,54,中村尚平,a0260,1:17.0,3/4,**,-,-,-,-,2-2,40.7,70.2,10,442(+4),,,,[地]辻野豊,a01ab,増澤一明,20.0
202344103102,C3三　四,2023-10-31,ダート,1200,右,曇,良,4,5,5,ヤマタノオロチ,2018106405,牡5,56,藤本現暉,05590,1:17.0,ハナ,**,-,-,-,-,8-8,39.6,19.2,6,513(-1),,,,[地]鷹見浩,05629,山本憲明,12.0
202344103102,C3三　四,2023-10-31,ダート,1200,右,曇,良,5,4,4,チェリーシンガー,2019102686,牝4,53,菅原涼太,05612,1:17.4,2,**,-,-,-,-,7-6,40.4,9.2,5,450(-3),,,,[地]辻野豊,a01ab,小橋亮太,8.0
202344103102,C3三　四,2023-10-31,ダート,1200,右,曇,良,6,5,6,スペキアリス,2018105519,牝5,54,石川駿介,a021f,1:17.7,1.1/2,**,-,-,-,-,5-5,41.1,43.6,8,452(-7),,,,[地]高橋清顕,05729,今中俊平,
202344103102,C3三　四,2023-10-31,ダート,1200,右,曇,良,7,7,9,カント,2019101844,牝4,53,達城龍次,05540,1:17.8,1/2,**,-,-,-,-,6-7,40.9,113.8,12,477(+4),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202344103102,C3三　四,2023-10-31,ダート,1200,右,曇,良,8,8,11,エントラーテ,2018101595,牝5,54,吉原寛人,05299,1:17.8,ハナ,**,-,-,-,-,1-1,41.5,5.3,2,450(+2),,,,[地]福永敏,05727,吉田智,
202344103102,C3三　四,2023-10-31,ダート,1200,右,曇,良,9,8,12,レガーメダモーレ,2018105541,牡5,56,笹川翼,05524,1:17.8,アタマ,**,-,-,-,-,3-3,41.4,1.9,1,532(-4),,,,[地]月岡健二,05566,佐々木雄二,
202344103102,C3三　四,2023-10-31,ダート,1200,右,曇,良,10,3,3,ダンシングラスカル,2019104342,牡4,56,森泰斗,05342,1:18.2,2,**,-,-,-,-,4-4,41.7,5.9,3,500(-1),,,,[地]納谷和玖,a0279,井上久光,
202344103102,C3三　四,2023-10-31,ダート,1200,右,曇,良,11,7,10,チュパチ,2019102430,牝4,54,藤田凌,05559,1:18.3,1/2,**,-,-,-,-,12-12,39.9,54.5,9,446(-3),,,,[地]納谷和玖,a0279,西田順彦,
202344103102,C3三　四,2023-10-31,ダート,1200,右,曇,良,12,1,1,ヤマトホープシップ,2017101312,牝6,54,吉井章,05583,1:19.2,4,**,-,-,-,-,10-11,41.1,73.7,11,470(+9),,,,[地]久保杉隆,a02b6,（有）巽興商,
