race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336112711,ダーレージャパン特別(B1),2023-11-27,ダート,1600,右,曇,不良,1,7,10,アマルインジャズ,2017103502,牡6,56,大坪慎,05462,1:39.1,,**,-,-,-,-,1-1-1-1,38.0,16.7,8,501(-2),,,,[地]新田守,05358,高橋昇市,70.0
202336112711,ダーレージャパン特別(B1),2023-11-27,ダート,1600,右,曇,不良,2,8,12,アーバンキッド,2013105872,セ10,56,高松亮,05542,1:40.3,7,**,-,-,-,-,5-5-5-3,37.9,6.2,4,486(+3),,,,[地]小林俊彦,a02e4,高橋清彦,24.5
202336112711,ダーレージャパン特別(B1),2023-11-27,ダート,1600,右,曇,不良,3,2,2,ホワイトパス,2016100299,牡7,56,村上忍,05294,1:40.5,1,**,-,-,-,-,10-9-9-8,37.4,3.3,1,444(-1),,,,[地]板垣吉則,05685,シグラップ・マネジメ,14.0
202336112711,ダーレージャパン特別(B1),2023-11-27,ダート,1600,右,曇,不良,4,5,6,ハピネスガッサン,2019103934,牝4,54,坂口裕一,a01e8,1:40.7,1,**,-,-,-,-,2-2-2-2,39.2,10.5,5,444(+7),,,,[地]菅原右吉,05033,西村專次,9.1
202336112711,ダーレージャパン特別(B1),2023-11-27,ダート,1600,右,曇,不良,5,4,4,テーオーアマゾン,2016106582,牡7,56,菅原辰徳,05571,1:40.9,1,**,-,-,-,-,4-4-4-4,39.1,5.9,3,490(+5),,,,[地]千葉博次,05709,山辺浩,4.9
202336112711,ダーレージャパン特別(B1),2023-11-27,ダート,1600,右,曇,不良,6,7,9,リスレツィオ,2020105713,牝3,54,岩本怜,05577,1:40.9,アタマ,**,-,-,-,-,8-8-6-5,38.1,24.3,9,419(0),,,,[地]千葉幸喜,05762,熊谷貴之,
202336112711,ダーレージャパン特別(B1),2023-11-27,ダート,1600,右,曇,不良,7,8,11,ソロムコ,2015102611,牡8,56,山本政聡,05490,1:40.9,アタマ,**,-,-,-,-,9-10-8-9,37.8,5.0,2,530(-2),,,,[地]高橋純,a028f,石瀬浩三,
202336112711,ダーレージャパン特別(B1),2023-11-27,ダート,1600,右,曇,不良,8,6,8,セイレジーナ,2020106751,牝3,54,高橋悠里,05463,1:41.1,1.1/2,**,-,-,-,-,7-7-7-7,38.3,71.4,12,445(+2),,,,[地]畠山信一,05585,吉田勝利,
202336112711,ダーレージャパン特別(B1),2023-11-27,ダート,1600,右,曇,不良,9,5,5,サンエイマジック,2018104093,牡5,56,塚本涼人,05591,1:41.1,アタマ,**,-,-,-,-,12-11-11-10,37.4,56.1,10,483(+4),,,,[地]酒井仁,a0218,鈴木雅俊,
202336112711,ダーレージャパン特別(B1),2023-11-27,ダート,1600,右,曇,不良,10,6,7,ブラックバゴ,2012104678,牡11,56,山本聡哉,05445,1:41.2,クビ,**,-,-,-,-,11-12-12-12,37.5,11.4,7,527(-5),,,,[地]板垣吉則,05685,吉木伸彦,
202336112711,ダーレージャパン特別(B1),2023-11-27,ダート,1600,右,曇,不良,11,3,3,ヤマニンエステル,2018102019,牡5,56,鈴木祐,05552,1:41.3,1/2,**,-,-,-,-,3-3-3-5,39.6,10.7,6,504(+6),,,,[地]伊藤和忍,05720,土井久美子,
202336112711,ダーレージャパン特別(B1),2023-11-27,ダート,1600,右,曇,不良,12,1,1,エイシンユカラ,2019103497,牡4,54,佐々木志,a050e,1:41.5,1,**,-,-,-,-,6-6-10-11,38.4,57.2,11,475(+2),,,,[地]板垣吉則,05685,平井宏承,
