race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350080303,C3一,2023-08-03,ダート,1400,右,晴,良,1,8,9,エクスプロラベスト,2020100265,牝3,54,鴨宮祥行,05597,1:31.9,,**,-,-,-,-,2-2-2-1,39.6,2.1,1,502(-2),,,,[地]岡田利一,05352,（同）クイック・ホー,56.0
202350080303,C3一,2023-08-03,ダート,1400,右,晴,良,2,5,5,スティーブボス,2019100134,牡4,56,吉村智洋,05390,1:32.7,5,**,-,-,-,-,5-5-4-3,40.2,8.8,4,501(+3),,,,[地]田中範雄,05289,木村公子,22.4
202350080303,C3一,2023-08-03,ダート,1400,右,晴,良,3,7,8,キャツクレードル,2017100078,牝6,54,廣瀬航,05639,1:32.8,クビ,**,-,-,-,-,9-8-8-8,39.7,15.0,6,465(-8),,,,[地]保利良次,05321,石瀬浩三,14.0
202350080303,C3一,2023-08-03,ダート,1400,右,晴,良,4,1,1,ブラックアウト,2016100051,牡7,56,杉浦健太,05530,1:33.1,2,**,-,-,-,-,4-4-5-4,40.6,35.0,9,487(+2),,,,[地]南弘樹,05756,仲辻正貴,8.4
202350080303,C3一,2023-08-03,ダート,1400,右,晴,良,5,2,2,クールローズサクラ,2019103194,牝4,54,田中学,05217,1:33.1,アタマ,**,-,-,-,-,1-1-1-2,40.9,6.0,3,463(+1),,,,[地]保利幸作,a0221,川上哲司,5.6
202350080303,C3一,2023-08-03,ダート,1400,右,晴,良,6,8,10,メイショウシブキ,2018106704,牡5,56,中田貴士,a024c,1:33.1,アタマ,**,-,-,-,-,3-3-3-5,40.6,4.5,2,541(-1),,,,[地]永島太郎,05755,松本好雄,
202350080303,C3一,2023-08-03,ダート,1400,右,晴,良,7,7,7,オースミプリンセス,2017103366,牝6,54,松木大地,05581,1:33.2,クビ,**,-,-,-,-,7-7-6-6,40.4,16.9,7,462(+5),,,,[地]新井隆太,a02bf,（株）さくらコーポ,
202350080303,C3一,2023-08-03,ダート,1400,右,晴,良,8,3,3,チェリーウラノス,2017103036,牡6,56,下原理,05328,1:33.3,3/4,**,-,-,-,-,6-6-7-7,40.5,11.9,5,453(-2),,,,[地]中塚猛,05395,小橋亮太,
202350080303,C3一,2023-08-03,ダート,1400,右,晴,良,9,6,6,レンツシュピッツェ,2018104628,牡5,56,大山真吾,05364,1:33.8,3,**,-,-,-,-,10-10-10-9,40.2,192.1,10,481(+1),,,,[地]尾原強,a01f5,山下壽,
202350080303,C3一,2023-08-03,ダート,1400,右,晴,良,10,4,4,メイショウワカタケ,2016102031,牡7,56,笹田知宏,05646,1:34.1,1.3/4,**,-,-,-,-,8-8-9-10,40.9,19.1,8,478(-7),,,,[地]新子雅司,05691,松本好雄,
