race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347080212,C級サバイバル,2023-08-02,ダート,1400,右,晴,良,1,3,3,アクアエナジー,2019100225,牝4,54,細川智史,05602,1:32.9,,**,-,-,-,-,2-2-3,41.2,4.3,3,416(-1),,,,[地]栗本陽一,a02e1,（株）ラグジュアリ,42.0
202347080212,C級サバイバル,2023-08-02,ダート,1400,右,晴,良,2,8,11,ヒカルノマッキー,2017106782,牝6,51,深澤杏花,05637,1:33.1,3/4,**,-,-,-,-,3-1-1,41.2,3.8,2,445(-1),,,,[地]伊藤強一,05076,清水正明,14.7
202347080212,C級サバイバル,2023-08-02,ダート,1400,右,晴,良,3,7,10,ストレイトスタイル,2016106272,牝7,52,長江慶悟,05635,1:33.1,クビ,**,-,-,-,-,8-3-4,40.6,8.4,5,416(+1),,,,[地]後藤佑耶,a034e,廣崎利洋ＨＤ（株）,8.4
202347080212,C級サバイバル,2023-08-02,ダート,1400,右,晴,良,4,2,2,プラウドリネージュ,2019102069,牝4,54,渡辺竜也,05558,1:33.5,2,**,-,-,-,-,4-4-2,41.4,3.3,1,435(+2),,,,[地]笹野博司,05675,桑野隆司,4.2
202347080212,C級サバイバル,2023-08-02,ダート,1400,右,晴,良,5,4,4,ネイバルエンスン,2012100373,セ11,56,大原浩司,05368,1:34.4,4,**,-,-,-,-,6-6-6,41.9,5.5,4,452(0),,,,[地]大橋敬永,05329,山上和良,2.1
202347080212,C級サバイバル,2023-08-02,ダート,1400,右,晴,良,6,6,8,パウンシングプーマ,2018104740,牝5,51,松本一心,05684,1:35.1,3,**,-,-,-,-,5-5-5,42.8,25.4,7,435(-8),,,,[地]加藤幸保,05544,今中俊平,
202347080212,C級サバイバル,2023-08-02,ダート,1400,右,晴,良,7,5,5,ナムラハリー,2011102412,牡12,56,加藤誓二,a01b4,1:35.5,2,**,-,-,-,-,9-10-8,41.2,118.7,12,440(-6),,,,[地]藤田正治,05237,（同）ＪＰＮ技研,
202347080212,C級サバイバル,2023-08-02,ダート,1400,右,晴,良,8,7,9,マスカレード,2018109104,牝5,54,松本剛志,a0162,1:36.8,6,**,-,-,-,-,7-7-7,43.5,54.8,8,420(-12),,,,[地]伊藤勝好,05201,（有）ホースケア,
202347080212,C級サバイバル,2023-08-02,ダート,1400,右,晴,良,9,6,7,スマートアメトリン,2019106408,牝4,54,馬渕繁治,05088,1:36.9,クビ,**,-,-,-,-,11-11-9,42.2,90.3,9,376(0),,,,[地]伊藤勝好,05201,（有）ホースケア,
202347080212,C級サバイバル,2023-08-02,ダート,1400,右,晴,良,10,8,12,ヒルノオークランド,2015103161,牡8,56,東川慎,05634,1:37.1,1,**,-,-,-,-,12-12-10,41.8,98.5,11,476(-1),,,,[地]後藤正義,a0276,蛭川正文,
202347080212,C級サバイバル,2023-08-02,ダート,1400,右,晴,良,11,1,1,メテオファースト,2019101955,牝4,54,塚本征吾,05638,1:38.3,6,**,-,-,-,-,10-9-12,44.0,14.5,6,463(-12),,,,[地]藤田正治,05237,遠藤喜和,
202347080212,C級サバイバル,2023-08-02,ダート,1400,右,晴,良,12,5,6,マハロマヤ,2019100085,牝4,54,森島貴之,a027b,1:40.5,大,**,-,-,-,-,1-8-11,48.8,97.1,10,437(+1),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
