race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,1,4,6,セキフウ,2019102737,牡4,57,武豊,00666,1:42.8,,**,**,**,**,**,14-13-11-9,35.5,12.3,6,488(-2),,,,[西]武幸四郎,01160,中辻明,"3,849.7"
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,2,3,4,ワールドタキオン,2018101267,牡5,57,斎藤新,01178,1:42.9,1/2,**,**,**,**,**,2-2-2-1,36.3,8.4,4,508(0),,,,[東]斎藤誠,01086,ＭＯＪＡ,"1,514.2"
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,3,5,8,ロッシュローブ,2017102835,牡6,57,浜中俊,01115,1:43.3,2.1/2,**,**,**,**,**,9-8-7-5,36.4,26.9,10,506(+2),,,,[西]田中克典,01180,水上行雄,957.1
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,4,7,12,ルコルセール,2018105452,牡5,57,鮫島克駿,01157,1:43.3,ハナ,**,**,**,**,**,7-4-4-4,36.5,8.5,5,518(0),,,,[東]堀宣行,01070,Ｇ１レーシング,570.0
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,5,6,9,シルトプレ,2019106611,牡4,57,石川倭,05534,1:43.4,1/2,**,**,**,**,**,12-12-11-12,36.1,108.9,13,460(-2),,,,[地]米川昇,05509,原久美子,380.0
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,6,6,10,カフジオクタゴン,2019105656,牡4,58,池添謙一,01032,1:43.5,1/2,**,**,**,**,**,5-6-7-5,36.6,24.8,9,550(+2),,,,[西]矢作芳人,01075,加藤守,
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,7,8,13,アシャカトブ,2016105547,牡7,57,丹内祐次,01091,1:43.6,1/2,**,**,**,**,**,4-2-2-2,37.0,15.6,7,506(-8),,,,[東]小笠倫弘,01076,吉冨学,
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,8,1,1,ペイシャエス,2019104245,牡4,59,菅原明良,01179,1:43.8,1.1/4,**,**,**,**,**,7-9-9-10,36.8,22.6,8,498(-6),,,,[東]小西一男,00405,北所直人,
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,9,7,11,タイセイサムソン,2018106428,牡5,57,横山和生,01140,1:44.3,3,**,**,**,**,**,1-1-1-2,37.8,5.3,2,514(+6),,,,[東]奥村武,01145,田中成奉,
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,10,8,14,ベレヌス,2017105269,牡6,57,西村淳也,01171,1:44.5,1,**,**,**,**,**,11-11-11-13,37.2,63.4,12,522(-2),,,,[西]杉山晴紀,01157,キャロットファーム,
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,11,5,7,ロードブレス,2016102276,牡7,58,横山武史,01170,1:44.5,クビ,**,**,**,**,**,12-14-14-14,36.3,62.5,11,516(+6),,,,[西]奥村豊,01146,ロードホースクラブ,
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,12,4,5,オーソリティ,2017105649,牡6,58,ルメール,05339,1:45.0,3,**,**,**,**,**,5-6-4-5,38.2,5.3,3,528(0),,,,[東]木村哲也,01126,シルクレーシング,
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,13,3,3,ペプチドナイル,2018106084,牡5,57,富田暁,01168,1:45.0,ハナ,**,**,**,**,**,2-4-4-8,38.2,3.0,1,536(+6),,,,[西]武英智,01161,沼川一彦,
202301010611,第28回エルムステークス(GIII),2023-08-06,ダート,1700,右,曇,不良,14,2,2,ファルコニア,2017104719,牡6,58,吉田隼人,01095,1:45.5,2.1/2,**,**,**,**,**,9-9-9-10,38.5,114.1,14,470(-2),,,,[西]高野友和,01117,社台レースホース,
