race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,1,5,8,トウキチロウ,2020104237,牡3,56,武豊,00666,1:46.4,,**,,,,,13-12-7-3,37.6,3.2,1,484(+4),,,,[東]蛯名正義,01191,岡浩二,550.0
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,2,8,13,クレシューズ,2020104752,牡3,56,池添謙一,01032,1:46.5,3/4,**,,,,,5-3-3-2,38.4,4.0,3,442(+2),,,,[西]岡田稲男,01066,フジワラ・ファーム,220.0
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,3,8,14,ヴェアリアス,2020103229,牡3,55,松本大輝,01191,1:47.7,7,**,,,,,3-3-3-1,39.6,7.5,4,492(-2),,,,[西]清水久詞,01110,前田葉子,140.0
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,4,7,12,ウインドワンピース,2020103901,牡3,56,荻野琢真,01112,1:48.0,2,**,,,,,11-11-11-9,38.8,52.8,11,500(-16),,,,[西]藤沢則雄,01041,福原正博,83.0
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,5,3,3,ブレードランナー,2020107089,牝3,54,丹内祐次,01091,1:48.7,4,**,,,,,6-8-7-6,39.9,60.8,12,432(-6),,,,[東]尾関知人,01103,田頭勇貴,55.0
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,6,5,7,グレートキングベア,2020101252,牡3,54,小林凌大,01177,1:49.0,1.1/2,**,,,,,6-6-5-5,40.5,36.5,9,450(-2),,,,[東]鈴木伸尋,01026,山崎泰博,
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,7,4,6,パーリーブラック,2020103539,牡3,56,鮫島克駿,01157,1:49.1,1/2,**,,,,,9-9-5-6,40.7,13.6,5,474(+6),,,,[東]伊坂重信,01177,吉田勝己,
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,8,7,11,フレスコバンクール,2020109085,牡3,56,横山武史,01170,1:49.8,4,**,,,,,6-6-7-9,41.1,3.9,2,526(+26),,,,[東]武藤善則,01064,ＫＲジャパン,
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,9,3,4,ギルデッドフレーム,2020102900,牡3,53,鷲頭虎太,01202,1:50.0,1,**,,,,,10-10-11-11,40.8,66.5,13,436(+2),,,,[西]坂口智康,01170,吉田千津,
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,10,6,10,コリアンドリ,2020102624,牝3,54,亀田温心,01176,1:50.2,1.1/2,**,,,,,2-2-2-3,42.2,71.4,14,448(0),,,,[西]大久保龍,01058,社台レースホース,
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,11,4,5,シャンディエン,2020103497,牡3,56,斎藤新,01178,1:50.6,2.1/2,**,,,,,13-14-13-14,40.9,41.7,10,492(-4),,,,[東]林徹,01163,サンデーレーシング,
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,12,1,1,リュミヌーフィーユ,2020101352,牝3,50,古川奈穂,01190,1:50.8,1.1/4,**,,,,,3-5-10-12,41.7,31.0,7,510(+14),,,,[西]小崎憲,01085,大谷正嗣,
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,13,2,2,ヤマニンドナティ,2020105593,牡3,56,柴山雄一,05243,1:50.9,1/2,**,,,,,12-12-13-12,41.2,33.4,8,564(-2),,,,[西]松永幹夫,01092,土井肇,
202301020104,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,14,6,9,ライコウノキセキ,2020106898,牡3,56,富田暁,01168,1:52.5,10,**,,,,,1-1-1-6,44.5,18.3,6,472(0),,,,[東]栗田徹,01127,玉腰勇吉,
