race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348100609,B7組,2023-10-06,ダート,1700,右,晴,稍重,1,7,10,インジェニアス,2019101909,牡4,56,丸山真一,a0292,1:52.0,,**,-,-,-,-,2-1-1,40.2,1.4,1,501(-5),,,,[地]竹下直人,05270,（株）ファーストビ,50.0
202348100609,B7組,2023-10-06,ダート,1700,右,晴,稍重,2,8,11,サンマイル,2019106953,セ4,56,岡部誠,05171,1:52.4,2,**,-,-,-,-,4-3-4,40.4,9.7,3,450(+6),,,,[地]井手上慎,05287,江津和人,17.5
202348100609,B7組,2023-10-06,ダート,1700,右,晴,稍重,3,5,6,ノーブルガルフ,2019103932,牡4,53,大畑慧悟,05648,1:52.9,2.1/2,**,-,-,-,-,11-10-5,40.2,12.3,4,475(-5),,,,[地]倉地学,05671,吉木伸彦,10.0
202348100609,B7組,2023-10-06,ダート,1700,右,晴,稍重,4,6,7,ピエナケープ,2019101383,セ4,56,村上弘樹,a02e0,1:52.9,アタマ,**,-,-,-,-,6-4-3,40.8,14.0,5,451(0),,,,[地]安部幸夫,a030a,西村健,7.5
202348100609,B7組,2023-10-06,ダート,1700,右,晴,稍重,5,8,12,メルティング,2018103582,牝5,54,塚本征吾,05638,1:53.0,3/4,**,-,-,-,-,7-5-9,40.8,25.4,7,440(+4),,,,[地]櫻井今朝,05368,上田穣,5.0
202348100609,B7組,2023-10-06,ダート,1700,右,晴,稍重,6,7,9,ハルモニア,2018106789,牝5,54,細川智史,05602,1:53.1,1/2,**,-,-,-,-,1-2-2,41.3,29.8,9,437(-4),,,,[地]今津勝之,05274,伊勢光,
202348100609,B7組,2023-10-06,ダート,1700,右,晴,稍重,7,6,8,テディボーイ,2016103282,牡7,54,宮下瞳,05196,1:53.5,2,**,-,-,-,-,10-8-7,41.0,26.1,8,458(-3),,,,[地]藤ヶ崎一,05200,片岡信賢,
202348100609,B7組,2023-10-06,ダート,1700,右,晴,稍重,8,5,5,オーシャンブラック,2016103508,牡7,56,横井将人,a016d,1:53.8,1.1/2,**,-,-,-,-,9-11-10,40.9,7.8,2,566(+2),,,,[地]竹下太,a02e8,中川浩一郎,
202348100609,B7組,2023-10-06,ダート,1700,右,晴,稍重,9,4,4,インフォーマント,2018104676,牡5,56,加藤誓二,a01b4,1:53.8,クビ,**,-,-,-,-,12-12-12,40.6,150.7,11,460(+1),,,,[地]地辺幸一,00849,（株）ファーストビ,
202348100609,B7組,2023-10-06,ダート,1700,右,晴,稍重,10,3,3,ロイヤルパープル,2017110030,セ6,54,木之前葵,a02bb,1:53.9,クビ,**,-,-,-,-,3-6-8,41.7,53.2,10,514(+10),,,,[地]櫻井今朝,05368,酒井孝敏,
202348100609,B7組,2023-10-06,ダート,1700,右,晴,稍重,11,2,2,ミスターホウジュ,2016102420,牡7,56,加藤利征,a0032,1:54.1,1,**,-,-,-,-,8-9-10,41.4,286.7,12,459(-3),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202348100609,B7組,2023-10-06,ダート,1700,右,晴,稍重,12,1,1,センショウレサイヤ,2017104099,牝6,54,丸野勝虎,05053,1:54.2,1/2,**,-,-,-,-,5-7-6,41.7,24.8,6,437(-6),,,,[地]井手上慎,05287,太田美津子,
