race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202355110608,ほとめきナイター賞(C1),2023-11-06,ダート,1400,右,曇,良,1,7,8,ロウレイロ,2019110132,牝4,54,金山昇馬,05601,1:29.6,,**,-,-,-,-,1-1-1-1,38.5,2.2,1,501(+1),,,,[地]池田忠好,05741,河野能胤,37.0
202355110608,ほとめきナイター賞(C1),2023-11-06,ダート,1400,右,曇,良,2,2,2,アクラシア,2020106981,牡3,56,飛田愛斗,05609,1:30.0,2,**,-,-,-,-,8-5-4-2,38.5,2.7,2,489(-4),,,,[地]古賀光範,05109,須田靖之,11.8
202355110608,ほとめきナイター賞(C1),2023-11-06,ダート,1400,右,曇,良,3,7,9,リヤンフォルス,2019102702,セ4,56,出水拓人,05579,1:30.4,2,**,-,-,-,-,5-6-5-3,38.9,3.8,3,500(+5),,,,[地]真島正徳,a0458,西村健,6.7
202355110608,ほとめきナイター賞(C1),2023-11-06,ダート,1400,右,曇,良,4,4,4,ヴァンデスプワール,2018105207,牝5,54,石川慎将,05478,1:31.0,3,**,-,-,-,-,7-8-7-5,39.3,32.1,6,446(-10),,,,[地]九日俊光,05005,山辺浩,4.4
202355110608,ほとめきナイター賞(C1),2023-11-06,ダート,1400,右,曇,良,5,3,3,ブエラアルト,2019105832,牝4,54,長田進仁,05147,1:31.3,1.1/2,**,-,-,-,-,4-4-6-4,39.9,125.8,9,437(-4),,,,[地]頼本盛行,a01e2,福地幸一,3.0
202355110608,ほとめきナイター賞(C1),2023-11-06,ダート,1400,右,曇,良,6,8,11,ラインリブラ,2018101601,牝5,54,山口勲,05229,1:31.4,クビ,**,-,-,-,-,3-3-3-7,40.1,19.8,4,482(+4),,,,[地]池田忠好,05741,大澤繁昌,
202355110608,ほとめきナイター賞(C1),2023-11-06,ダート,1400,右,曇,良,7,6,6,サバイバルアート,2019104949,牝4,54,田中直人,05491,1:31.8,2,**,-,-,-,-,10-11-10-9,39.6,227.0,11,455(-1),,,,[地]真島元徳,05106,福田光博,
202355110608,ほとめきナイター賞(C1),2023-11-06,ダート,1400,右,曇,良,8,1,1,グッドフェイム,2017104734,牝6,51,青海大樹,05658,1:31.9,1/2,**,-,-,-,-,11-9-9-8,40.1,182.9,10,513(+1),,,,[地]真島元徳,05106,橋本政信,
202355110608,ほとめきナイター賞(C1),2023-11-06,ダート,1400,右,曇,良,9,8,10,カシノプルタオルネ,2019109154,牝4,54,山下裕貴,05501,1:32.2,1.1/2,**,-,-,-,-,2-2-2-6,41.0,34.0,7,421(-3),,,,[地]鮫島克也,05771,柏木務,
202355110608,ほとめきナイター賞(C1),2023-11-06,ダート,1400,右,曇,良,10,5,5,ヒメゴゼン,2019100795,牝4,54,小松丈二,05587,1:33.4,6,**,-,-,-,-,6-7-8-10,41.6,61.3,8,424(-3),,,,[地]武藤敏明,a00fc,Ｉレーシング（株）,
202355110608,ほとめきナイター賞(C1),2023-11-06,ダート,1400,右,曇,良,11,6,7,イシノビバーチェ,2017101284,牡6,55,中山蓮王,05656,1:33.4,クビ,**,-,-,-,-,9-10-11-11,41.1,24.8,5,447(+8),,,,[地]池田忠好,05741,（株）ボンズ,
