race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348101811,セレクトゴールド第4(2歳),2023-10-18,ダート,1500,右,晴,良,1,7,9,ネッサローズ,2021107026,牝2,54,丸野勝虎,05053,1:37.2,,**,-,-,-,-,3-3-1,40.5,3.2,1,470(0),,,,[地]安部幸夫,a030a,琴浦諒,300.0
202348101811,セレクトゴールド第4(2歳),2023-10-18,ダート,1500,右,晴,良,2,3,3,ソーラレイ,2021103457,牡2,55,塚本征吾,05638,1:38.4,6,**,-,-,-,-,7-8-6,41.2,23.3,7,432(+2),,,,[地]塚田隆男,05281,清水隆雄,105.0
202348101811,セレクトゴールド第4(2歳),2023-10-18,ダート,1500,右,晴,良,3,7,10,モーニングスカイ,2021100602,牝2,54,友森翔太,a023e,1:38.5,クビ,**,-,-,-,-,10-7-3,41.5,29.9,9,417(+3),,,,[地]塚田隆男,05281,（有）崇富商業,60.0
202348101811,セレクトゴールド第4(2歳),2023-10-18,ダート,1500,右,晴,良,4,5,5,ジャズボーカル,2021104142,牝2,54,加藤聡一,05557,1:38.9,2,**,-,-,-,-,6-5-5,42.0,3.6,2,451(-3),,,,[地]角田輝也,05242,小菅誠,45.0
202348101811,セレクトゴールド第4(2歳),2023-10-18,ダート,1500,右,晴,良,5,6,7,ヒカリイロノツバサ,2021103090,牡2,55,村上弘樹,a02e0,1:39.0,1/2,**,-,-,-,-,11-10-8,41.5,26.5,8,524(+4),,,,[地]藤ヶ崎一,05177,片岡信賢,30.0
202348101811,セレクトゴールド第4(2歳),2023-10-18,ダート,1500,右,晴,良,6,2,2,モンデフェリシティ,2021102935,牝2,52,宮下瞳,05196,1:40.0,5,**,-,-,-,-,4-6-7,43.0,73.0,12,423(+3),,,,[地]藤ヶ崎一,05200,近藤広基,
202348101811,セレクトゴールド第4(2歳),2023-10-18,ダート,1500,右,晴,良,7,4,4,リンクビーナス,2021101970,牝2,52,木之前葵,a02bb,1:40.0,ハナ,**,-,-,-,-,1-2-2,43.3,5.6,3,426(+11),,,,[地]榎屋充,05791,佐藤友哉,
202348101811,セレクトゴールド第4(2歳),2023-10-18,ダート,1500,右,晴,良,8,6,8,イイクニアシェル,2021101143,牡2,53,大畑慧悟,05648,1:40.2,1,**,-,-,-,-,9-11-9,42.5,43.3,10,480(+13),,,,[地]榎屋充,05791,武中進,
202348101811,セレクトゴールド第4(2歳),2023-10-18,ダート,1500,右,晴,良,9,5,6,プリンセスパリー,2021103769,牝2,54,大畑雅章,05370,1:40.5,1.1/2,**,-,-,-,-,2-1-4,43.8,9.4,5,440(+8),,,,[地]今津勝之,05274,石井輝昭,
202348101811,セレクトゴールド第4(2歳),2023-10-18,ダート,1500,右,晴,良,10,8,11,ハーピークオーレ,2021103759,牝2,54,細川智史,05602,1:40.5,アタマ,**,-,-,-,-,8-9-11,43.2,50.0,11,439(+6),,,,[地]角田輝也,05242,小林伸幸,
202348101811,セレクトゴールド第4(2歳),2023-10-18,ダート,1500,右,晴,良,11,8,12,カピタン,2021101066,牝2,54,今井貴大,05489,1:40.7,1,**,-,-,-,-,5-4-10,43.8,6.0,4,443(+1),,,,[地]安部幸夫,a030a,稲葉光昭,
202348101811,セレクトゴールド第4(2歳),2023-10-18,ダート,1500,右,晴,良,12,1,1,サイコロチャン,2021104439,牝2,54,浅野皓大,05632,1:41.9,6,**,-,-,-,-,12-12-12,41.6,20.9,6,468(+15),,,,[地]井上哲,05131,組）ＮＳＴ,
