race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050409,オリオンステークス(3勝),2023-12-10,芝,2200,右,晴,良,1,6,7,ブレイヴロッカー,2020102870,牡3,56,藤岡康太,01116,2:12.7,,**,,,,,9-8-6-6,34.1,10.4,6,462(+2),,,,[西]本田優,01099,吉田照哉,"1,863.8"
202309050409,オリオンステークス(3勝),2023-12-10,芝,2200,右,晴,良,2,1,1,エアサージュ,2018110137,牡5,58,松山弘平,01126,2:12.8,クビ,**,,,,,1-1-1-1,34.7,3.0,2,522(-6),,,,[西]池添学,01144,ラッキーフィールド,746.8
202309050409,オリオンステークス(3勝),2023-12-10,芝,2200,右,晴,良,3,7,9,ビューティーウェイ,2018105115,牝5,56,ムルザバ,05627,2:12.9,1/2,**,,,,,10-10-9-9,34.1,116.5,10,444(-8),,,,[西]西園翔太,01196,大塚亮一,463.4
202309050409,オリオンステークス(3勝),2023-12-10,芝,2200,右,晴,良,4,3,3,アインゲーブング,2018102158,牝5,56,松岡正海,01085,2:12.9,クビ,**,,,,,2-2-2-2,34.7,102.3,9,450(0),,,,[東]黒岩陽一,01133,サラブレッドクラブ・ラフィアン,280.0
202309050409,オリオンステークス(3勝),2023-12-10,芝,2200,右,晴,良,5,8,10,レッドヴェロシティ,2018105162,牡5,58,マーカン,05626,2:12.9,クビ,**,,,,,5-5-3-3,34.5,7.2,3,542(+6),,,,[東]木村哲也,01126,東京ホースレーシング,184.0
202309050409,オリオンステークス(3勝),2023-12-10,芝,2200,右,晴,良,6,8,11,シホノスペランツァ,2019105654,牡4,58,浜中俊,01115,2:13.0,1/2,**,,,,,11-11-10-10,33.9,32.7,8,488(-2),,,,[西]寺島良,01158,村瀬寛紀,
202309050409,オリオンステークス(3勝),2023-12-10,芝,2200,右,晴,良,7,2,2,シルキーヴォイス,2018100537,牡5,58,坂井瑠星,01163,2:13.1,クビ,**,,,,,3-3-3-3,34.8,175.4,11,488(+10),,,,[西]池江泰寿,01071,金子真人ホールディングス,
202309050409,オリオンステークス(3勝),2023-12-10,芝,2200,右,晴,良,8,4,4,サジェス,2018104553,牡5,58,団野大成,01180,2:13.6,3,**,,,,,5-5-6-6,35.0,23.6,7,454(-2),,,,[西]中尾秀正,01069,清宮義男,
202309050409,オリオンステークス(3勝),2023-12-10,芝,2200,右,晴,良,9,6,6,ポッドボレット,2019104762,牡4,58,ルメール,05339,2:13.7,クビ,**,,,,,5-5-6-6,35.1,7.9,4,536(+24),,,,[西]辻野泰之,01183,小川眞査雄,
202309050409,オリオンステークス(3勝),2023-12-10,芝,2200,右,晴,良,10,5,5,ファンタジア,2019105370,牝4,56,鮫島克駿,01157,2:14.9,7,**,,,,,3-3-3-3,36.6,8.4,5,498(-4),,,,[東]堀宣行,01070,石川達絵,
202309050409,オリオンステークス(3勝),2023-12-10,芝,2200,右,晴,良,中,7,8,マイネルラウレア,2020105794,牡3,56,横山武史,01170,,,,,,,,8-8-11,,2.8,1,514(+14),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,
