race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345121410,YJSファイナルラウ(C1),2023-12-14,ダート,1600,左,晴,稍重,1,7,9,エンジェルリッター,2020104116,牡3,56,秋山稔樹,01181,1:47.4,,**,-,-,-,-,3-3-3-2,41.1,3.9,2,509(0),,,,[地]内田勝義,05302,岡本真二,240.0
202345121410,YJSファイナルラウ(C1),2023-12-14,ダート,1600,左,晴,稍重,2,1,1,ウインアルバローズ,2018101645,牡5,56,野畑凌,05630,1:47.6,1,**,-,-,-,-,1-1-1-1,41.6,2.5,1,513(+4),,,,[地]河津裕昭,05439,（株）ウイン,96.0
202345121410,YJSファイナルラウ(C1),2023-12-14,ダート,1600,左,晴,稍重,3,5,5,イグドラシル,2018102819,牡5,56,小沢大仁,01185,1:47.8,1,**,-,-,-,-,6-4-4-4,41.3,10.0,5,482(+1),,,,[地]佐々木仁,05388,小林篤,60.0
202345121410,YJSファイナルラウ(C1),2023-12-14,ダート,1600,左,晴,稍重,4,4,4,オデンシタ,2020106829,牡3,56,大畑慧悟,05648,1:48.2,2,**,-,-,-,-,8-7-5-5,41.1,5.0,3,460(-6),,,,[地]野口寛仁,05751,山本武司,36.0
202345121410,YJSファイナルラウ(C1),2023-12-14,ダート,1600,左,晴,稍重,5,7,8,シンメロワン,2018105776,セ5,56,大木天翔,05593,1:49.2,5,**,-,-,-,-,2-2-2-3,43.1,5.2,4,497(+9),,,,[地]山田質,05703,四宮圭,24.0
202345121410,YJSファイナルラウ(C1),2023-12-14,ダート,1600,左,晴,稍重,6,2,2,エレウテリア,2019106547,牡4,56,田口貫太,01208,1:49.5,1.1/2,**,-,-,-,-,9-9-9-6,42.0,27.9,6,451(+2),,,,[地]田辺陽一,05465,酒井孝敏,
202345121410,YJSファイナルラウ(C1),2023-12-14,ダート,1600,左,晴,稍重,7,6,7,シルヴァギンジ,2019103259,牡4,56,濱尚美,05617,1:49.9,2,**,-,-,-,-,5-6-7-7,42.6,133.0,10,479(-2),,,,[地]岩本洋,05592,野路一治,
202345121410,YJSファイナルラウ(C1),2023-12-14,ダート,1600,左,晴,稍重,8,8,11,ビームービー,2019105665,牡4,56,岡遼太郎,05610,1:50.1,3/4,**,-,-,-,-,7-8-8-8,42.6,75.1,9,478(+4),,,,[地]今井輝和,a0214,岡田将一,
202345121410,YJSファイナルラウ(C1),2023-12-14,ダート,1600,左,晴,稍重,9,8,10,ノーブルキャニオン,2018104151,牡5,56,佐々木大,01197,1:50.5,2,**,-,-,-,-,10-10-11-9,42.4,33.9,7,489(+6),,,,[地]八木仁,05049,吉木伸彦,
202345121410,YJSファイナルラウ(C1),2023-12-14,ダート,1600,左,晴,稍重,10,3,3,マッドアゼリア,2020106168,牝3,54,菅原涼太,05612,1:51.6,5,**,-,-,-,-,11-11-10-10,43.5,151.8,11,440(-1),,,,[地]山田質,05703,大越徹朗,
202345121410,YJSファイナルラウ(C1),2023-12-14,ダート,1600,左,晴,稍重,11,6,6,テンクウノツバサ,2019101119,牡4,56,角田大和,01186,1:54.2,大,**,-,-,-,-,4-5-5-11,47.3,36.9,8,482(0),,,,[地]山崎尋美,05331,廣崎双葉,
