race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348082407,貴裕さん生誕60年記(C),2023-08-24,ダート,1500,右,曇,不良,1,6,7,アイファーラクーン,2018100078,牝5,54,岡部誠,05171,1:38.2,,**,-,-,-,-,1-1-1,39.5,3.3,1,474(+12),,,,[地]倉地学,05671,中島稔,45.0
202348082407,貴裕さん生誕60年記(C),2023-08-24,ダート,1500,右,曇,不良,2,3,3,ラント,2018103311,牝5,54,山田祥雄,05543,1:38.5,1.1/2,**,-,-,-,-,6-7-3,39.1,6.4,3,500(-4),,,,[地]宇都英樹,a03ea,兼子尚也,15.8
202348082407,貴裕さん生誕60年記(C),2023-08-24,ダート,1500,右,曇,不良,3,6,6,キミョウキテレツ,2018101880,牝5,54,細川智史,05602,1:38.7,1.1/2,**,-,-,-,-,7-8-6,39.3,6.7,4,468(0),,,,[地]坂口義幸,05668,内田律子,9.0
202348082407,貴裕さん生誕60年記(C),2023-08-24,ダート,1500,右,曇,不良,4,8,10,キタノハートネル,2019103361,牝4,54,大畑雅章,05370,1:39.1,2,**,-,-,-,-,10-9-5,39.4,8.7,5,464(+6),,,,[地]沖田明子,a0437,北所拓也,6.8
202348082407,貴裕さん生誕60年記(C),2023-08-24,ダート,1500,右,曇,不良,5,8,11,リリーズメモリー,2019105780,牝4,54,加藤聡一,05557,1:39.4,1.1/2,**,-,-,-,-,3-2-2,40.6,42.3,10,521(+8),,,,[地]原口次夫,05214,上野孝展,4.5
202348082407,貴裕さん生誕60年記(C),2023-08-24,ダート,1500,右,曇,不良,6,2,2,ベリーナブルー,2019101477,牝4,54,丸野勝虎,05053,1:39.5,3/4,**,-,-,-,-,9-10-10,39.7,9.7,6,430(+6),,,,[地]沖田明子,a0437,小林伸幸,
202348082407,貴裕さん生誕60年記(C),2023-08-24,ダート,1500,右,曇,不良,7,4,4,オーバーザウェイブ,2019104923,牡4,56,塚本征吾,05638,1:40.0,2.1/2,**,-,-,-,-,5-3-4,41.2,21.5,9,462(+2),,,,[地]櫻井今朝,05368,遠藤喜和,
202348082407,貴裕さん生誕60年記(C),2023-08-24,ダート,1500,右,曇,不良,8,7,9,メイクスマイル,2019100334,牝4,54,浅野皓大,05632,1:40.3,1.1/2,**,-,-,-,-,2-4-8,41.3,17.1,8,403(-1),,,,[地]井上哲,05131,阪田英裕,
202348082407,貴裕さん生誕60年記(C),2023-08-24,ダート,1500,右,曇,不良,9,1,1,メッチャサス,2019106797,牝4,54,丸山真一,a0292,1:40.5,1.1/2,**,-,-,-,-,4-5-7,41.3,4.4,2,456(+2),,,,[地]今津勝之,05274,小橋亮太,
202348082407,貴裕さん生誕60年記(C),2023-08-24,ダート,1500,右,曇,不良,10,5,5,ホシノウチカケ,2016100010,牝7,52,木之前葵,a02bb,1:40.6,1/2,**,-,-,-,-,8-6-9,41.2,169.9,11,453(+8),,,,[地]櫻井今朝,05368,酒井孝敏,
202348082407,貴裕さん生誕60年記(C),2023-08-24,ダート,1500,右,曇,不良,11,7,8,ギムオブスターズ,2018101096,牡5,56,柿原翔,05435,1:42.0,7,**,-,-,-,-,11-11-11,41.4,13.2,7,460(+4),,,,[地]藤ヶ崎一,05177,高井良隆男,
