race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202355121810,長崎街道塚崎宿特選(C1),2023-12-18,ダート,1300,右,曇,稍重,1,5,5,オンネマトカ,2020102123,牝3,54,飛田愛斗,05609,1:23.3,,**,-,-,-,-,1-1-1-1,37.6,1.6,1,451(+2),,,,[地]手島勝利,05257,吉田勝利,55.0
202355121810,長崎街道塚崎宿特選(C1),2023-12-18,ダート,1300,右,曇,稍重,2,6,6,エイシンクレモナ,2019103271,牡4,56,山口勲,05229,1:23.5,1,**,-,-,-,-,8-9-7-4,37.0,5.3,3,537(-3),,,,[地]東眞市,05601,平井克彦,17.6
202355121810,長崎街道塚崎宿特選(C1),2023-12-18,ダート,1300,右,曇,稍重,3,7,7,フェアリーティンク,2019100889,牝4,54,石川慎将,05478,1:23.5,ハナ,**,-,-,-,-,2-3-2-3,37.6,16.3,4,445(-1),,,,[地]手島勝利,05257,岩崎僖澄,9.9
202355121810,長崎街道塚崎宿特選(C1),2023-12-18,ダート,1300,右,曇,稍重,4,7,8,ファムファタル,2016105319,牝7,54,金山昇馬,05601,1:23.8,1.1/2,**,-,-,-,-,5-5-3-5,37.7,42.6,8,509(+5),,,,[地]池田忠好,05741,小橋亮太,6.6
202355121810,長崎街道塚崎宿特選(C1),2023-12-18,ダート,1300,右,曇,稍重,5,3,3,サトノタケル,2019103852,牡4,56,田中直人,05491,1:23.9,クビ,**,-,-,-,-,3-2-4-2,37.9,28.8,6,508(-11),,,,[地]真島正徳,a0458,里見治,4.4
202355121810,長崎街道塚崎宿特選(C1),2023-12-18,ダート,1300,右,曇,稍重,6,8,9,リヤンフォルス,2019102702,セ4,56,石川倭,05534,1:23.9,ハナ,**,-,-,-,-,9-8-5-6,37.7,4.0,2,497(+2),,,,[地]真島正徳,a0458,西村健,
202355121810,長崎街道塚崎宿特選(C1),2023-12-18,ダート,1300,右,曇,稍重,7,1,1,イチノコマチ,2020107146,牝3,53,中山蓮王,05656,1:24.0,3/4,**,-,-,-,-,6-6-8-7,37.5,21.8,5,419(-3),,,,[地]平山宏秀,05738,上村裕希,
202355121810,長崎街道塚崎宿特選(C1),2023-12-18,ダート,1300,右,曇,稍重,7,4,4,ウインヒメユリ,2018101619,牝5,54,出水拓人,05579,1:24.0,同着,**,-,-,-,-,4-4-6-8,37.9,29.0,7,455(-4),,,,[地]中川竜馬,05624,豊島愛子,
202355121810,長崎街道塚崎宿特選(C1),2023-12-18,ダート,1300,右,曇,稍重,9,2,2,クラウンデフィート,2017100244,牡6,56,田中純,05456,1:24.9,5,**,-,-,-,-,10-10-10-10,37.9,141.4,9,496(-6),,,,[地]手島勝利,05257,矢野まり子,
202355121810,長崎街道塚崎宿特選(C1),2023-12-18,ダート,1300,右,曇,稍重,10,8,10,ニシノステラ,2017104359,牝6,51,青海大樹,05658,1:25.3,2,**,-,-,-,-,7-7-9-9,38.9,244.4,10,453(+20),,,,[地]池田忠好,05741,太田雅貴,
