race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,1,1,1,ジュンゴールド,2021105591,牡2,55,坂井瑠星,01163,1:49.9,,**,,,,,9-9-9-8,35.4,3.0,1,490(0),,,,[西]友道康夫,01061,河合純二,720.0
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,2,7,13,ロードバルベーラ,2021100173,牡2,55,川須栄彦,01128,1:50.5,3.1/2,**,,,,,3-3-2-2,36.5,22.3,8,462(0),,,,[西]奥村豊,01146,ロードホースクラブ,290.0
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,3,8,16,ピカリ,2021110137,牝2,55,菅原明良,01179,1:50.6,1/2,**,,,,,1-1-1-1,36.7,5.9,3,476(0),,,,[西]森秀行,00427,藤田晋,180.0
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,4,6,11,ラビットアイ,2021102597,牝2,55,鮫島克駿,01157,1:50.8,1,**,,,,,4-5-3-3,36.7,7.4,4,492(0),,,,[西]鈴木孝志,01111,ライオンレースホース,110.0
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,5,1,2,テイクザクラウン,2021102379,牡2,52,今村聖奈,01193,1:51.0,1.1/4,**,,,,,11-11-12-10,36.1,32.4,9,446(0),,,,[西]吉村圭司,01130,塚田義広,72.0
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,6,4,8,メイショウヘール,2021104622,牡2,55,太宰啓介,01037,1:51.1,1/2,**,,,,,8-7-5-4,36.8,35.9,10,450(0),,,,[西]大橋勇樹,01065,松本好雄,
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,7,2,3,ニシノザイホウ,2021100779,牡2,52,永島まな,01187,1:51.3,1.1/4,**,,,,,4-4-5-8,37.0,36.2,11,428(0),,,,[西]新谷功一,01172,西山茂行,
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,8,7,14,ウインアルドーレ,2021106192,牡2,54,角田大河,01199,1:51.5,1.1/2,**,,,,,6-6-5-4,37.2,125.5,14,458(0),,,,[西]西園翔太,01196,ウイン,
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,9,3,5,ブリーズオンチーク,2021105958,牝2,55,西村淳也,01171,1:51.7,1,**,,,,,13-13-13-14,36.6,17.4,6,466(0),,,,[西]高野友和,01117,泉新キャピタル,
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,10,5,9,ウインメラナイト,2021106196,牡2,55,松若風馬,01154,1:51.8,1/2,**,,,,,14-14-13-12,36.8,68.2,12,494(0),,,,[西]寺島良,01158,ウイン,
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,11,8,15,テイエムゴールドン,2021100707,牡2,55,田中健,01114,1:51.8,クビ,**,,,,,9-10-5-7,37.4,82.7,13,474(0),,,,[西]木原一良,01033,竹園正繼,
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,12,2,4,テーオーカルドア,2021106761,牡2,55,幸英明,00732,1:52.8,6,**,,,,,15-15-15-15,36.4,145.4,15,458(0),,,,[西]岡田稲男,01066,小笹公也,
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,13,6,12,ベラジオハルカ,2021101722,牝2,55,藤岡康太,01116,1:53.3,3,**,,,,,12-12-10-11,38.5,5.2,2,458(0),,,,[西]上村洋行,01168,林田祥来,
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,14,5,10,スマートストラグル,2021100689,牡2,55,秋山真一,01019,1:54.2,5,**,,,,,7-7-10-12,39.4,22.1,7,452(0),,,,[西]四位洋文,01184,大川徹,
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,15,3,6,ホウオウセイメイ,2021105819,牡2,55,岩田望来,01174,1:54.5,2,**,,,,,2-2-3-4,40.4,11.1,5,502(0),,,,[西]音無秀孝,01002,小笹芳央,
202310030405,2歳新馬,2023-08-20,芝,1800,右,晴,良,除,4,7,ジンセイ,2021104646,牡2,55,Ｍ．デム,05212,,,**,,,,,,,---,,494(0),,,,[西]庄野靖志,01087,幅田京子,
