race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346080809,細江純子さん来場記念(B1),2023-08-08,ダート,1500,右,晴,稍重,1,3,3,クレウーサ,2019102679,牝4,54,吉原寛人,05299,1:35.1,,**,-,-,-,-,1-1-1-1,38.1,3.1,2,465(-2),,,,[地]井樋一也,05781,楠元貴司,46.0
202346080809,細江純子さん来場記念(B1),2023-08-08,ダート,1500,右,晴,稍重,2,7,7,ミイヒダンサー,2019101523,牝4,54,柴田勇真,a02fb,1:36.3,6,**,-,-,-,-,7-4-3-2,38.8,8.3,5,463(+2),,,,[地]金田一昌,05235,前迫義幸,14.7
202346080809,細江純子さん来場記念(B1),2023-08-08,ダート,1500,右,晴,稍重,3,4,4,マラッカ,2018104721,牝5,54,松戸政也,05679,1:37.0,3,**,-,-,-,-,2-2-2-4,39.6,24.1,7,460(+1),,,,[地]井樋一也,05781,濱村充哉,7.3
202346080809,細江純子さん来場記念(B1),2023-08-08,ダート,1500,右,晴,稍重,4,6,6,ハクサンキュート,2018103179,牝5,54,鈴木太一,a0194,1:37.1,クビ,**,-,-,-,-,5-7-6-3,39.1,18.0,6,426(-3),,,,[地]加藤和義,05731,河崎五市,5.5
202346080809,細江純子さん来場記念(B1),2023-08-08,ダート,1500,右,晴,稍重,5,1,1,マノンルージュ,2019104061,牡4,56,池田敦,a00d0,1:37.7,3,**,-,-,-,-,6-4-6-4,39.8,51.5,8,470(0),,,,[地]鈴木正也,05423,間野隆司,4.6
202346080809,細江純子さん来場記念(B1),2023-08-08,ダート,1500,右,晴,稍重,6,8,9,テイクザワールド,2019103591,牡4,56,下原理,05328,1:38.5,4,**,-,-,-,-,7-8-8-8,40.3,7.5,4,454(+3),,,,[地]井樋一也,05781,大塚亮一,
202346080809,細江純子さん来場記念(B1),2023-08-08,ダート,1500,右,晴,稍重,7,2,2,ステイグリーン,2016110129,牡7,56,甲賀弘隆,a02e3,1:38.6,1/2,**,-,-,-,-,3-3-5-7,40.8,71.5,9,530(+2),,,,[地]黒木豊,05553,風早信昭,
202346080809,細江純子さん来場記念(B1),2023-08-08,ダート,1500,右,晴,稍重,8,7,8,アットザヘルム,2014101185,牡9,56,青柳正義,a01e5,1:38.7,クビ,**,-,-,-,-,3-4-4-6,41.1,7.4,3,455(+4),,,,[地]中川雅之,a02b7,（株）レックス,
202346080809,細江純子さん来場記念(B1),2023-08-08,ダート,1500,右,晴,稍重,9,8,10,サザンフルーヴ,2020100503,牝3,53,田知弘久,a0205,1:39.2,2.1/2,**,-,-,-,-,7-9-9-9,40.4,2.3,1,468(-2),,,,[地]金田一昌,05235,村山忠弘,
202346080809,細江純子さん来場記念(B1),2023-08-08,ダート,1500,右,晴,稍重,取,5,5,ベルクハイム,2017105091,牡6,56,栗原大河,05556,,,**,-,-,-,-,,,---,,計不,,,,[地]井樋一也,05781,栗嶋豊明,
