race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,1,5,9,ディキシーガンナー,2020110031,牡3,56,川田将雅,01088,1:11.6,,**,,,,,11-11,36.1,1.6,1,494(0),,,,[西]中内田充,01137,ゴドルフィン,800.0
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,2,8,16,マイネルフォーコン,2020104523,牡3,56,坂井瑠星,01163,1:11.8,1,**,,,,,2-2,37.6,6.0,2,478(-2),,,,[西]西園翔太,01196,サラブレッドクラブ・ラフィアン,320.0
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,3,4,7,アロットドリーム,2020106611,牝3,54,松田大作,01030,1:11.8,ハナ,**,,,,,3-3,37.4,68.0,11,438(-2),,,,[西]本田優,01099,本間茂,200.0
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,4,2,3,ゴイゴイスー,2018103388,牡5,55,永島まな,01187,1:12.1,1.3/4,**,,,,,7-8,37.0,47.8,8,506(+8),,,,[西]中尾秀正,01069,山下良子,120.0
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,5,2,4,ゴッドセンド,2020104469,牡3,53,西塚洸二,01200,1:12.1,クビ,**,,,,,3-3,37.8,11.2,5,480(+10),,,,[西]浜田多実,01138,カナヤマホールディングス,80.0
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,6,7,14,ザウリ,2019101399,牡4,58,岩田望来,01174,1:12.5,2,**,,,,,10-8,37.0,10.4,3,540(-2),,,,[西]森田直行,01142,ターフ・スポート,
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,7,3,5,モカラエース,2020103979,牡3,56,鮫島克駿,01157,1:12.5,クビ,**,,,,,9-8,37.1,11.0,4,462(-2),,,,[西]高柳大輔,01159,村上憲政,
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,8,1,2,ドンアチェカ,2020105542,牡3,53,鷲頭虎太,01202,1:12.6,1/2,**,,,,,11-12,37.0,56.8,10,486(+8),,,,[西]千田輝彦,01120,山田貢一,
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,9,3,6,ロードドミニオン,2017103656,セ6,58,川須栄彦,01128,1:12.9,1.3/4,**,,,,,5-5,38.1,53.2,9,440(0),,,,[西]畑端省吾,01188,ロードホースクラブ,
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,10,6,11,サクハル,2019103556,牡4,58,長岡禎仁,01142,1:13.0,1/2,**,,,,,5-5,38.1,69.0,12,492(+6),,,,[西]今野貞一,01128,落合稔,
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,11,7,13,アドバンスファラオ,2020110106,牡3,55,松本大輝,01191,1:13.0,ハナ,**,,,,,11-13,37.2,36.0,7,482(+2),,,,[西]森秀行,00427,久保田典秀,
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,12,8,15,リッキーヤスオカ,2019101673,牡4,55,田口貫太,01208,1:14.3,8,**,,,,,15-14,38.2,74.3,13,488(-8),,,,[西]安田隆行,00438,スリーエイチレーシング,
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,13,5,10,ジャスパーロイヤル,2020110134,牡3,56,武豊,00666,1:14.6,1.1/2,**,,,,,1-1,40.6,21.4,6,472(-2),,,,[西]森秀行,00427,加藤和夫,
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,14,4,8,デアシュトゥルム,2020107165,牡3,56,松山弘平,01126,1:14.7,1/2,**,,,,,7-5,39.7,125.2,14,452(0),,,,[西]吉田直弘,01101,ウエスト．フォレスト．ステイブル,
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,15,6,12,サンライズタイタン,2019102337,牡4,58,松若風馬,01154,1:14.8,3/4,**,,,,,14-14,38.8,166.8,15,536(+18),,,,[西]音無秀孝,01002,ライフハウス,
202309040609,3歳以上1勝クラス,2023-09-23,ダート,1200,右,晴,稍重,取,1,1,フェリ,2020105156,牝3,54,田中健,01114,,,**,,,,,,,---,,計不,,,,[西]佐々木晶,00429,ヒダカ・ブリーダーズ・ユニオン,
