race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,1,3,3,ライトイットアップ,2021109042,牝2,54,笹川翼,05524,1:18.0,,**,-,-,-,-,1-1,41.1,2.1,1,490(-12),,,,[地]的場直之,05711,太田匡哉,300.0
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,2,1,1,ハートフルダイヤ,2021106457,牝2,54,藤田凌,05559,1:18.8,4,**,-,-,-,-,5-5,40.1,4.0,2,479(-2),,,,[地]堀千亜樹,05607,角谷守正,120.0
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,3,8,13,リルスター,2021103931,牝2,54,矢野貴之,05380,1:19.2,2,**,-,-,-,-,4-4,40.9,4.6,3,450(-8),,,,[地]市村誠,05773,（株）高野産業,75.0
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,4,7,10,ホクソウドルチェ,2021109106,牝2,54,遠藤健太,a025a,1:19.7,2.1/2,**,-,-,-,-,10-10,40.7,33.7,8,410(+2),,,,[地]遠藤茂,05492,林作一,45.0
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,5,4,5,ゴルドヴァッサー,2021102663,牝2,54,石川駿介,a021f,1:20.4,3.1/2,**,-,-,-,-,3-3,42.4,115.7,11,401(-6),,,,[地]佐々木洋,05712,瀬戸竜男,30.0
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,6,4,4,ラピスラズリアイ,2021104260,牝2,51,谷内貫太,05650,1:20.7,1.1/2,**,-,-,-,-,9-9,41.7,71.4,10,467(-2),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,7,5,7,メーラドーロ,2021109006,牝2,54,落合玄太,05578,1:20.7,アタマ,**,-,-,-,-,7-6,42.0,50.8,9,443(-5),,,,[地]久保杉隆,a02b6,濱本泰彰,
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,8,8,12,ジュレヴァー,2021101320,牝2,54,野畑凌,05630,1:20.7,アタマ,**,-,-,-,-,8-7,41.8,26.7,6,441(-11),,,,[地]高岩孝敏,05546,西田順彦,
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,9,7,11,ランウェイクイーン,2021100532,牝2,54,西啓太,a02d7,1:20.9,1,**,-,-,-,-,2-2,43.9,10.2,4,450(-10),,,,[地]荒井朋弘,a0251,川上和彦,
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,10,5,6,ユウユウカグヤ,2021102453,牝2,51,木澤奨,05652,1:21.1,3/4,**,-,-,-,-,12-12,40.9,143.7,12,413(+9),,,,[地]大宮和也,a034d,北原大史,
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,11,6,8,ソウルレコード,2021102806,牝2,54,安藤洋一,05690,1:21.7,3,**,-,-,-,-,11-11,42.1,14.6,5,436(-11),,,,[地]高橋清顕,05729,清川孝徳,
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,12,2,2,マルヨリヴィエラ,2021100808,牝2,51,田中洸多,a041e,1:21.8,クビ,**,-,-,-,-,13-13,41.5,169.3,13,450(+8),,,,[地]赤嶺本浩,05407,野村春行,
202344122703,2歳　選抜牝馬,2023-12-27,ダート,1200,右,晴,良,13,6,9,トパーズ,2021105955,牝2,54,吉井章,05583,1:22.3,2.1/2,**,-,-,-,-,5-8,43.6,28.2,7,397(-13),,,,[地]庄子昭彦,a02b3,佐藤良男,
