race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346121205,デンドロビウム賞(C2以下),2023-12-12,ダート,1400,右,雨,不良,1,5,5,サンアマランス,2020109109,牝3,54,中島龍也,a02dc,1:29.8,,**,-,-,-,-,1-1-1-1,39.7,2.8,2,456(-6),,,,[地]井樋一也,05781,小濱正智,41.0
202346121205,デンドロビウム賞(C2以下),2023-12-12,ダート,1400,右,雨,不良,2,3,3,ダンスベルレーヌ,2020103940,牝3,54,平瀬城久,05332,1:29.9,3/4,**,-,-,-,-,5-5-5-3,38.8,2.4,1,441(+4),,,,[地]井樋一也,05781,（株）ノルマンディ,13.1
202346121205,デンドロビウム賞(C2以下),2023-12-12,ダート,1400,右,雨,不良,3,1,1,ヴイエルジュ,2020106379,牝3,53,加藤翔馬,05655,1:30.0,3/4,**,-,-,-,-,8-7-7-7,38.1,3.9,3,448(+8),,,,[地]加藤和義,05731,矢内卓人,6.5
202346121205,デンドロビウム賞(C2以下),2023-12-12,ダート,1400,右,雨,不良,4,2,2,ミラコロアショーマ,2017105946,牝6,54,栗原大河,05556,1:30.4,2,**,-,-,-,-,4-4-4-2,39.8,28.1,6,442(+2),,,,[地]井樋一也,05781,山崎和哉,4.9
202346121205,デンドロビウム賞(C2以下),2023-12-12,ダート,1400,右,雨,不良,5,7,8,キャリアウーマン,2020103786,牝3,54,甲賀弘隆,a02e3,1:30.5,1/2,**,-,-,-,-,6-6-6-6,38.9,35.8,7,463(+3),,,,[地]黒木豊,05553,小橋亮太,4.1
202346121205,デンドロビウム賞(C2以下),2023-12-12,ダート,1400,右,雨,不良,6,6,6,カワカミアンフィニ,2020100451,牝3,54,青柳正義,a01e5,1:31.1,3,**,-,-,-,-,2-2-2-4,40.8,11.6,4,437(-5),,,,[地]中川雅之,a02b7,上山浩司,
202346121205,デンドロビウム賞(C2以下),2023-12-12,ダート,1400,右,雨,不良,7,4,4,ネモフィラ,2020106232,牝3,54,田知弘久,a0205,1:31.1,クビ,**,-,-,-,-,10-10-10-10,37.5,16.2,5,454(-5),,,,[地]菅原欣也,05319,栗嶋豊明,
202346121205,デンドロビウム賞(C2以下),2023-12-12,ダート,1400,右,雨,不良,8,8,10,スマイルマーク,2020103447,牝3,54,服部大地,a0199,1:31.6,2.1/2,**,-,-,-,-,9-9-9-9,38.4,423.7,9,452(-3),,,,[地]川添明弘,a02f5,小橋亮太,
202346121205,デンドロビウム賞(C2以下),2023-12-12,ダート,1400,右,雨,不良,9,7,7,ジュニアフェザー,2018100563,牝5,54,吉田晃浩,05301,1:31.7,クビ,**,-,-,-,-,7-8-8-8,39.4,446.6,10,453(+4),,,,[地]鈴木正也,05423,三木利文,
202346121205,デンドロビウム賞(C2以下),2023-12-12,ダート,1400,右,雨,不良,10,8,9,スングリダンダン,2020106970,牝3,54,柴田勇真,a02fb,1:31.7,アタマ,**,-,-,-,-,3-3-3-4,41.4,37.2,8,431(+7),,,,[地]金田一昌,05235,（有）ミルファーム,
