race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110710,日高軽種馬青年部連合(2歳),2023-11-07,ダート,1200,右,曇,不良,1,8,9,リュウワンカノア,2021106229,牡2,55,石川倭,05534,1:13.5,,**,-,-,-,-,3-3,37.4,1.8,1,472(+2),,,,[地]米川昇,05509,門脇竜一,100.0
202330110710,日高軽種馬青年部連合(2歳),2023-11-07,ダート,1200,右,曇,不良,2,6,6,コンバットココ,2021100995,牝2,54,黒澤愛斗,05477,1:13.7,1,**,-,-,-,-,6-4,37.1,27.5,8,426(0),,,,[地]山田和久,05512,（株）アプエンテ,28.0
202330110710,日高軽種馬青年部連合(2歳),2023-11-07,ダート,1200,右,曇,不良,3,4,4,ビギンザビギン,2021104329,牝2,54,服部茂史,05286,1:13.9,3/4,**,-,-,-,-,5-4,37.5,22.4,5,480(+6),,,,[地]田中淳司,05630,服部健太郎,21.0
202330110710,日高軽種馬青年部連合(2歳),2023-11-07,ダート,1200,右,曇,不良,4,7,7,タントゥーム,2021106299,牝2,54,桑村真明,05411,1:14.3,2,**,-,-,-,-,2-1,38.2,5.3,2,480(-2),,,,[地]角川秀樹,05311,（有）須崎牧場,14.0
202330110710,日高軽種馬青年部連合(2歳),2023-11-07,ダート,1200,右,曇,不良,5,8,10,ノボコッチャン,2021102071,牝2,55,落合玄太,05578,1:14.5,1,**,-,-,-,-,1-1,38.5,6.9,4,492(+2),,,,[地]田中淳司,05630,渡辺孝祐,7.0
202330110710,日高軽種馬青年部連合(2歳),2023-11-07,ダート,1200,右,曇,不良,6,2,2,プレストライズ,2021104366,牡2,55,井上俊彦,00837,1:14.7,1,**,-,-,-,-,4-4,38.3,43.1,9,502(+8),,,,[地]川島洋人,05706,（有）ランドエコノ,
202330110710,日高軽種馬青年部連合(2歳),2023-11-07,ダート,1200,右,曇,不良,7,3,3,ヴィヴァムーン,2021104020,セ2,55,宮内勇樹,05685,1:14.8,1/2,**,-,-,-,-,8-7,38.0,5.6,3,474(-2),,,,[地]堂山芳則,05055,西森鶴,
202330110710,日高軽種馬青年部連合(2歳),2023-11-07,ダート,1200,右,曇,不良,8,7,8,レリッシュ,2021101385,牝2,54,岩橋勇二,05389,1:14.8,アタマ,**,-,-,-,-,9-10,37.7,25.8,7,482(0),,,,[地]田中淳司,05630,（有）下河辺牧場,
202330110710,日高軽種馬青年部連合(2歳),2023-11-07,ダート,1200,右,曇,不良,9,1,1,トドイワウィンド,2021106726,牝2,54,阿部龍,05492,1:15.1,1.1/2,**,-,-,-,-,7-9,38.3,24.3,6,454(-8),,,,[地]角川秀樹,05311,正木省司,
202330110710,日高軽種馬青年部連合(2歳),2023-11-07,ダート,1200,右,曇,不良,10,5,5,オソレ,2021106510,牡2,55,松井伸也,05502,1:15.9,4,**,-,-,-,-,10-8,38.9,50.6,10,456(-8),,,,[地]斉藤正弘,05660,（有）龍光,
