race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342083112,マルチヒーロー特別(B2B3),2023-08-31,ダート,2000,左,晴,良,1,7,8,フミヤングフェイス,2020101960,牡3,55,角田大河,01199,2:09.6,,**,-,-,-,-,9-8-4-3,38.1,12.6,5,504(+2),,,,[西]新谷功一,01172,ＳＴレーシング,400.0
202342083112,マルチヒーロー特別(B2B3),2023-08-31,ダート,2000,左,晴,良,2,3,3,トーアライデン,2020103168,牡3,53,永島まな,01187,2:09.8,1,**,-,-,-,-,10-10-2-1,38.5,4.0,2,484(+10),,,,[西]村山明,01107,高山ランド,160.0
202342083112,マルチヒーロー特別(B2B3),2023-08-31,ダート,2000,左,晴,良,3,8,11,キガサ,2019100275,牝4,55,柴田大知,01009,2:09.8,アタマ,**,-,-,-,-,7-4-3-4,38.5,16.1,8,445(+9),,,,[東]鈴木慎太,01179,ビッグレッドファーム,100.0
202342083112,マルチヒーロー特別(B2B3),2023-08-31,ダート,2000,左,晴,良,4,6,7,キャリアリズム,2018110122,セ5,55,澤田龍哉,05452,2:10.2,2,**,-,-,-,-,5-6-1-2,38.9,4.2,3,513(-5),,,,[地]矢野義幸,05575,グリーンフィールズ,60.0
202342083112,マルチヒーロー特別(B2B3),2023-08-31,ダート,2000,左,晴,良,5,4,4,マイネルカガヤキ,2017101985,牡6,57,橋本直哉,a017d,2:12.5,大,**,-,-,-,-,11-9-8-5,40.8,146.9,10,491(-4),,,,[地]平山真希,a02a6,清宮義男,40.0
202342083112,マルチヒーロー特別(B2B3),2023-08-31,ダート,2000,左,晴,良,6,7,9,ワイルドハンター,2020106571,セ3,56,木幡巧也,01162,2:12.7,1,**,-,-,-,-,8-11-9-9,40.5,14.1,7,448(-6),,,,[東]小笠倫弘,01076,伊東純一,
202342083112,マルチヒーロー特別(B2B3),2023-08-31,ダート,2000,左,晴,良,7,5,5,アイスヴィスタ,2017103341,牝6,55,町田直希,05455,2:12.7,ハナ,**,-,-,-,-,3-2-5-6,41.4,6.3,4,512(-6),,,,[地]繁田健一,a041c,村上憲政,
202342083112,マルチヒーロー特別(B2B3),2023-08-31,ダート,2000,左,晴,良,8,2,2,グーガルドリームズ,2017110054,セ6,57,保園翔也,05553,2:13.2,2.1/2,**,-,-,-,-,6-7-6-7,41.9,163.5,11,485(-5),,,,[地]水野貴史,05788,藤田在子,
202342083112,マルチヒーロー特別(B2B3),2023-08-31,ダート,2000,左,晴,良,9,6,6,サフランブライト,2019102728,牡4,57,達城龍次,05540,2:14.6,7,**,-,-,-,-,1-1-7-8,43.3,40.0,9,522(+4),,,,[東]小西一男,00405,海原聖一,
202342083112,マルチヒーロー特別(B2B3),2023-08-31,ダート,2000,左,晴,良,10,8,10,トーセンインディゴ,2018105671,牡5,57,本橋孝太,05488,2:17.1,大,**,-,-,-,-,4-5-11-10,44.7,3.4,1,466(-18),,,,[地]小久保智,05609,島川隆哉,
202342083112,マルチヒーロー特別(B2B3),2023-08-31,ダート,2000,左,晴,良,11,1,1,ワインワインレッド,2020110103,牡3,56,笹川翼,05524,2:20.2,大,**,-,-,-,-,2-3-10-11,48.7,14.0,6,515(-5),,,,[西]森秀行,00427,藤田晋,
