race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342090104,浦和800ラウンド(C2),2023-09-01,ダート,800,左,晴,良,1,8,10,フリブール,2018102603,牝5,54,保園翔也,05553,0:48.6,,**,-,-,-,-,2-2,36.2,4.2,2,461(+5),,,,[地]内野健二,05337,長橋秀雄,100.0
202342090104,浦和800ラウンド(C2),2023-09-01,ダート,800,左,晴,良,2,8,9,カラドボルグ,2018100161,牡5,53,及川烈,05629,0:48.7,1/2,**,-,-,-,-,3-1,36.3,7.0,3,488(-3),,,,[地]吉田正美,a018c,田頭勇貴,40.0
202342090104,浦和800ラウンド(C2),2023-09-01,ダート,800,左,晴,良,3,1,1,トワイライトドレス,2019100138,牝4,52,室陽一朗,05651,0:48.8,3/4,**,-,-,-,-,10-6,35.5,28.4,8,501(+9),,,,[地]宇野木博,05780,村島昭男,25.0
202342090104,浦和800ラウンド(C2),2023-09-01,ダート,800,左,晴,良,4,7,8,クラフェニックス,2018100278,牝5,53,菅原涼太,05612,0:49.2,2,**,-,-,-,-,6-5,36.5,17.2,7,474(+1),,,,[地]藤原智行,05766,倉見利弘,15.0
202342090104,浦和800ラウンド(C2),2023-09-01,ダート,800,左,晴,良,5,4,4,カヴァート,2017106562,牡6,56,野澤憲彦,05358,0:49.3,1/2,**,-,-,-,-,8-9,36.4,10.9,5,472(-5),,,,[地]佐々木清,05496,大永商事（株）,10.0
202342090104,浦和800ラウンド(C2),2023-09-01,ダート,800,左,晴,良,6,5,5,アカルイスモウブ,2019106245,牝4,54,岡田大,05348,0:49.5,1,**,-,-,-,-,1-3,37.3,15.8,6,433(0),,,,[地]冨田敏男,a02a5,冨田藤男,
202342090104,浦和800ラウンド(C2),2023-09-01,ダート,800,左,晴,良,7,3,3,ライズザトーチ,2019101271,牝4,54,高橋哲也,a017e,0:49.5,ハナ,**,-,-,-,-,4-4,37.1,2.0,1,540(-6),,,,[地]水野貴史,05788,藤田在子,
202342090104,浦和800ラウンド(C2),2023-09-01,ダート,800,左,晴,良,8,7,7,ハッピーパワポケ,2017101618,牡6,56,福原杏,05595,0:49.8,1.1/2,**,-,-,-,-,7-8,37.1,10.4,4,474(+3),,,,[地]水野貴史,05788,立岡広美,
202342090104,浦和800ラウンド(C2),2023-09-01,ダート,800,左,晴,良,9,6,6,ジュニパーダンス,2018100249,牝5,54,櫻井光輔,05563,0:50.1,1.1/2,**,-,-,-,-,9-10,37.2,61.2,10,429(-1),,,,[地]海馬澤司,05015,石澤純平,
202342090104,浦和800ラウンド(C2),2023-09-01,ダート,800,左,晴,良,10,2,2,クウェンヤ,2018101341,牝5,54,半澤慶実,a01f3,0:50.6,2.1/2,**,-,-,-,-,4-7,38.2,42.6,9,405(+3),,,,[地]工藤伸輔,05591,（株）アプエンテ,
