race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,1,8,14,ジェイケイウルル,2019100922,牝4,54,達城龍次,05540,1:42.5,,**,-,-,-,-,1-1-1-1,39.6,15.1,8,536(0),,,,[地]吉井竜一,a0379,小谷野次郎,100.0
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,2,6,10,エコロタイタン,2019100424,牡4,56,吉井章,05583,1:42.5,ハナ,**,-,-,-,-,4-4-4-4,39.2,6.4,4,481(+10),,,,[地]立花伸,05696,廣村憲郎,40.0
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,3,5,7,ヨシノローズ,2019105595,牝4,53,菅原涼太,05612,1:42.7,1.1/4,**,-,-,-,-,5-5-5-5,39.4,12.3,7,467(-1),,,,[地]渡辺和雄,05667,平岩義範,25.0
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,4,8,13,ポシーブレ,2016102876,牡7,56,安藤洋一,05690,1:42.8,3/4,**,-,-,-,-,2-3-3-2,39.8,8.2,5,462(-2),,,,[地]堀江仁,05662,高田勇三,15.0
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,5,1,1,アースダンスレン,2019104957,牡4,56,千田洋,a0277,1:43.1,1.3/4,**,-,-,-,-,10-9-6-6,39.5,5.0,2,588(+3),,,,[地]納谷和玖,a0279,松山増男,10.0
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,6,2,2,ガンバンテイン,2018102127,牝5,51,田中洸多,a041e,1:43.4,1.1/2,**,-,-,-,-,8-8-6-7,39.6,87.6,13,488(+4),,,,[地]辻野豊,a01ab,篠塚和郎,
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,7,7,12,オニクダイスキマン,2019106109,牡4,56,東原悠善,a01d4,1:43.7,1.3/4,**,-,-,-,-,7-7-10-10,39.7,66.8,12,416(0),,,,[地]佐藤壽,a01ae,酒井孝敏,
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,8,7,11,アンファスエシャペ,2018101089,牝5,54,高橋昭平,a02d9,1:43.8,1/2,**,-,-,-,-,2-2-2-3,40.9,5.4,3,451(-1),,,,[地]佐藤壽,a01ae,酒井孝敏,
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,9,4,5,ブルベアナノ,2017103157,牡6,53,谷内貫太,05650,1:43.8,クビ,**,-,-,-,-,12-12-11-11,39.4,23.4,10,505(-2),,,,[地]松浦裕之,05571,三岡陽,
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,10,5,8,アポロモーリアン,2016103290,牝7,54,野畑凌,05630,1:43.9,クビ,**,-,-,-,-,6-6-8-8,40.1,4.7,1,473(+6),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,11,3,4,ブルーヘスター,2017104424,セ6,55,仲原大生,05594,1:45.0,5,**,-,-,-,-,9-10-9-8,40.9,22.3,9,479(-7),,,,[地]岡野尚光,a0292,伊藤正樹,
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,12,4,6,トランセンデンタル,2018106651,牡5,56,藤田凌,05559,1:45.1,クビ,**,-,-,-,-,12-13-13-13,40.3,59.1,11,459(+7),,,,[地]阪本一栄,05612,三宅勝俊,
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,13,6,9,エスプリジェシー,2019106844,牝4,54,御神本訓,05404,1:45.5,2,**,-,-,-,-,11-11-12-12,41.1,9.4,6,489(-2),,,,[地]澤佳宏,a0239,依田泰雄,
202344092106,農と共存するまちねり(C2三),2023-09-21,ダート,1600,右,雨,良,取,3,3,クロフネレジェンド,2016106403,セ7,56,江里口裕,a02ad,,,**,-,-,-,-,,,---,,計不,,,,[地]岡野尚光,a0292,村島昭男,
