race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343112710,出雲流スプリント(B3),2023-11-27,ダート,1200,左,晴,良,1,1,1,ジャックフォンテン,2015102727,牡8,56,澤田龍哉,05452,1:14.0,,**,-,-,-,-,3-3-3,37.5,7.6,3,510(0),,,,[地]玉井昇,a022a,吉橋興生,270.0
202343112710,出雲流スプリント(B3),2023-11-27,ダート,1200,左,晴,良,2,6,6,テナシャスバイオ,2020101317,牡3,56,岡村健司,05562,1:14.4,2,**,-,-,-,-,4-5-5,37.9,2.0,1,445(-1),,,,[地]岡林光浩,05208,バイオ（株）,108.0
202343112710,出雲流スプリント(B3),2023-11-27,ダート,1200,左,晴,良,3,4,4,レムリアンシード,2017101524,牡6,56,山中悠希,05598,1:14.5,クビ,**,-,-,-,-,1-1-1,38.9,8.5,4,464(-5),,,,[地]佐々木清,05496,（有）ランドエコノ,67.5
202343112710,出雲流スプリント(B3),2023-11-27,ダート,1200,左,晴,良,4,7,7,フィティアンガ,2019101570,セ4,56,桑村真明,05411,1:15.0,2.1/2,**,-,-,-,-,9-10-10,37.6,17.8,7,478(-6),,,,[地]山中尊徳,05628,伊達泰明,40.5
202343112710,出雲流スプリント(B3),2023-11-27,ダート,1200,左,晴,良,5,8,9,シャドウファックス,2018104520,牝5,54,落合玄太,05578,1:15.0,クビ,**,-,-,-,-,7-8-7,37.8,17.4,6,482(+2),,,,[地]佐藤裕太,05719,飯塚知一,27.0
202343112710,出雲流スプリント(B3),2023-11-27,ダート,1200,左,晴,良,6,8,10,マヒオレ,2018102200,牡5,56,本田正重,05443,1:15.0,アタマ,**,-,-,-,-,6-6-6,38.1,25.4,9,493(+3),,,,[地]渡辺貴光,a02af,夏間洋平,
202343112710,出雲流スプリント(B3),2023-11-27,ダート,1200,左,晴,良,7,2,2,マインドユアミモザ,2020105197,牝3,54,古岡勇樹,05606,1:15.2,1,**,-,-,-,-,8-9-9,38.0,103.0,10,471(+5),,,,[地]河津裕昭,05439,鈴木教弘,
202343112710,出雲流スプリント(B3),2023-11-27,ダート,1200,左,晴,良,8,5,5,ハクサンセーラー,2019102709,牝4,52,木間塚龍,05607,1:16.0,4,**,-,-,-,-,2-2-2,40.3,21.1,8,441(+4),,,,[地]森始,a000d,河崎五市,
202343112710,出雲流スプリント(B3),2023-11-27,ダート,1200,左,晴,良,9,7,8,ミスグロリア,2020101674,牝3,54,山口達弥,a01fb,1:16.2,1,**,-,-,-,-,10-7-8,39.1,4.1,2,504(0),,,,[地]林正人,05436,（有）新生ファーム,
202343112710,出雲流スプリント(B3),2023-11-27,ダート,1200,左,晴,良,10,3,3,スカイハリケーン,2019103851,牡4,56,御神本訓,05404,1:17.4,6,**,-,-,-,-,5-4-4,40.9,14.1,5,492(+9),,,,[地]米谷康秀,05742,（有）辻牧場,
