race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336123102,2歳C1二組,2023-12-31,ダート,1400,右,曇,重,1,8,11,イエローベル,2021104696,牝2,54,高野誠毅,a01ef,1:32.8,,**,-,-,-,-,4-7-5-2,40.9,108.1,9,461(+4),,,,[地]佐藤浩一,05169,島川隆哉,65.0
202336123102,2歳C1二組,2023-12-31,ダート,1400,右,曇,重,2,8,10,リュウノアラス,2021100371,牡2,55,村上忍,05294,1:33.0,1,**,-,-,-,-,6-4-3-3,41.8,1.7,1,481(-2),,,,[地]板垣吉則,05685,蓑島竜一,22.8
202336123102,2歳C1二組,2023-12-31,ダート,1400,右,曇,重,3,2,2,ポルガラ,2021102616,牝2,54,高橋悠里,05463,1:33.6,4,**,-,-,-,-,1-1-1-1,43.0,3.0,2,426(+5),,,,[地]板垣吉則,05685,杉浦和也,13.0
202336123102,2歳C1二組,2023-12-31,ダート,1400,右,曇,重,4,5,5,ササ,2021104184,牝2,54,大坪慎,05462,1:33.8,1,**,-,-,-,-,2-2-2-4,42.8,16.3,5,446(-1),,,,[地]飯田弘道,05778,大黒富美子,8.5
202336123102,2歳C1二組,2023-12-31,ダート,1400,右,曇,重,5,4,4,フミタツブラヴォー,2021103780,牡2,55,阿部英俊,05119,1:33.9,3/4,**,-,-,-,-,10-8-6-5,42.2,18.7,6,414(-1),,,,[地]佐々木由,05217,大黒富美子,4.6
202336123102,2歳C1二組,2023-12-31,ダート,1400,右,曇,重,6,6,6,エルコンドリア,2021100656,牝2,54,小林凌,05560,1:34.5,4,**,-,-,-,-,3-3-4-6,43.4,25.3,7,414(+1),,,,[地]飯田弘道,05778,小橋亮太,
202336123102,2歳C1二組,2023-12-31,ダート,1400,右,曇,重,7,7,9,コンバットレーヴ,2021107120,牡2,55,岩本怜,05577,1:35.7,7,**,-,-,-,-,6-10-10-8,43.2,165.8,11,415(+3),,,,[地]三野宮通,05555,（株）アプエンテ,
202336123102,2歳C1二組,2023-12-31,ダート,1400,右,曇,重,8,1,1,チョウシュリッキー,2021102240,牝2,54,菅原辰徳,05571,1:35.9,1,**,-,-,-,-,8-5-7-7,43.8,15.2,4,429(-10),,,,[地]板垣吉則,05685,小林祐介,
202336123102,2歳C1二組,2023-12-31,ダート,1400,右,曇,重,9,3,3,ハイジウォー,2021101312,牝2,54,塚本涼人,05591,1:36.0,1/2,**,-,-,-,-,9-9-9-9,43.4,90.0,8,386(+13),,,,[地]千葉博次,05709,谷謙介,
202336123102,2歳C1二組,2023-12-31,ダート,1400,右,曇,重,10,6,7,アンベイル,2021101114,牡2,55,南郷家全,05183,1:37.1,7,**,-,-,-,-,11-11-11-10,44.3,151.8,10,515(+2),,,,[地]櫻田浩樹,05654,山本武司,
202336123102,2歳C1二組,2023-12-31,ダート,1400,右,曇,重,11,7,8,グランフリオ,2021100063,牡2,55,山本政聡,05490,1:37.8,4,**,-,-,-,-,5-6-8-11,45.7,12.1,3,442(-1),,,,[地]飯田弘道,05778,橋本政信,
