race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,1,4,5,アトミックフォース,2016105093,牡7,57,笹川翼,05524,1:44.9,,**,-,-,-,-,1-1-1-1,37.2,2.2,1,492(-7),,,,[地]山下貴之,05753,（株）レックス,"1,000.0"
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,2,3,3,ブレステイキング,2015104810,牡8,57,達城龍次,05540,1:45.7,5,**,-,-,-,-,6-5-6-5,37.3,47.8,7,485(-4),,,,[地]吉井竜一,a0379,高橋一郎,350.0
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,3,6,10,ゴールドギア,2015103452,牡8,57,高橋悠里,05463,1:45.9,1.1/2,**,-,-,-,-,12-12-12-11,36.7,5.6,3,475(0),,,,[地]伊藤和忍,05720,有馬博文,200.0
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,4,6,9,スーパーフェザー,2015104724,セ8,57,鈴木祐,05552,1:46.1,3/4,**,-,-,-,-,8-8-6-4,37.6,128.2,13,468(+8),,,,[地]櫻田康二,a024c,伊藤捷一,130.0
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,5,7,12,スカイコップス,2019104524,牡4,57,吉村智洋,05390,1:46.3,1,**,-,-,-,-,9-9-8-6,37.6,31.2,5,477(-5),,,,[地]長南和宏,05740,寺田寿男,70.0
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,6,8,13,アーバンキッド,2013105872,セ10,57,関本淳,05087,1:46.3,クビ,**,-,-,-,-,5-6-5-3,37.9,66.6,11,478(+1),,,,[地]小林俊彦,a02e4,高橋清彦,
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,7,5,8,ラビュリントス,2020105574,牝3,53,本田正重,05443,1:46.4,クビ,**,-,-,-,-,4-4-3-2,38.4,2.3,2,442(+10),,,,[地]内田勝義,05302,（有）キャロットフ,
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,8,8,14,スズカゴウケツ,2017103518,牡6,57,菅原辰徳,05571,1:46.6,1.1/4,**,-,-,-,-,10-11-10-9,37.6,93.6,12,488(-4),,,,[地]千葉幸喜,05762,楊明翰,
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,9,3,4,マイジュネス,2019104175,牡4,57,村上忍,05294,1:47.0,2.1/2,**,-,-,-,-,11-9-10-10,38.0,64.9,10,455(+2),,,,[地]千葉幸喜,05762,安川幸彦,
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,10,2,2,ロードクエスト,2013102679,牡10,57,坂口裕一,a01e8,1:47.2,1.1/4,**,-,-,-,-,13-13-13-13,37.5,48.5,8,462(0),,,,[地]村上頼章,05204,中村伊三美,
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,11,4,6,ギャレット,2019104439,牡4,57,山本政聡,05490,1:47.4,1.1/4,**,-,-,-,-,7-7-8-6,38.7,60.7,9,484(+2),,,,[地]佐藤浩一,05169,島川隆哉,
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,12,5,7,ハイパータンク,2018103358,牡5,57,安藤洋一,05690,1:47.5,クビ,**,-,-,-,-,1-2-4-12,39.3,37.2,6,518(-5),,,,[地]佐野謙二,05746,野村茂雄,
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,13,7,11,ルヴァン,2017105493,牡6,57,岩本怜,05577,1:49.2,10,**,-,-,-,-,3-3-2-8,41.2,31.0,4,470(+9),,,,[地]千葉幸喜,05762,楊明翰,
202335092610,第25回岩手県知事杯OROカ(重賞),2023-09-26,芝,1700,左,曇,稍重,取,1,1,キョウヘイ,2014102698,牡9,57,高松亮,05542,,,**,-,-,-,-,,,---,,計不,,,,[地]佐藤雅彦,05417,瀬谷隆雄,
