race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,1,3,5,マイヨアポア,2018101728,牝5,54,津村明秀,01092,0:54.7,,**,,,,,15,32.1,16.0,7,478(-2),,,,[東]和田正一,01114,スピードファーム,"1,875.7"
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,2,7,14,ディアナグラン,2018100378,牝5,51,藤田菜七,01164,0:54.9,1.1/4,**,,,,,3,33.0,14.3,5,496(-2),,,,[東]大竹正博,01102,湊義明,750.2
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,3,5,10,ハーモニーマゼラン,2017102838,牡6,58,石橋脩,01077,0:55.4,3,**,,,,,4,33.4,10.1,4,520(-4),,,,[東]牧光二,01106,日下部勝徳,465.1
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,4,8,15,チェリーブリーズ,2017100216,牝6,51,西村太一,01131,0:55.4,クビ,**,,,,,7,33.2,57.8,13,488(0),,,,[東]堀内岳志,01189,木村牧場,280.0
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,5,8,16,ロサロッサーナ,2019103137,牝4,52,菱田裕二,01144,0:55.5,1/2,**,,,,,1,33.9,4.6,2,506(-6),,,,[東]伊坂重信,01177,星加浩一,184.0
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,6,6,12,アビエルト,2017106240,牡6,56,大野拓弥,01096,0:55.5,アタマ,**,,,,,8,33.2,18.3,8,492(0),,,,[西]杉山佳明,01178,野嶋祥二,
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,7,5,9,クムシラコ,2018103205,牡5,55,江田照男,00689,0:55.9,2,**,,,,,11,33.5,48.5,11,470(-2),,,,[東]石毛善彦,00428,ミルファーム,
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,8,7,13,セイラブミー,2017104258,牝6,50,嶋田純次,01134,0:55.9,クビ,**,,,,,5,33.8,46.2,10,488(0),,,,[東]伊藤大士,01109,ミルファーム,
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,9,6,11,ヒノクニ,2019109140,牝4,51,木幡初也,01153,0:56.2,1.1/2,**,,,,,11,33.8,88.4,15,454(0),,,,[東]深山雅史,01174,由井健太郎,
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,10,2,3,ネレイド,2019103948,牝4,53,丸山元気,01127,0:56.2,アタマ,**,,,,,8,33.9,80.5,14,442(+2),,,,[東]粕谷昌央,01096,日進牧場,
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,11,1,2,ブッシュガーデン,2019109094,牝4,54,菅原明良,01179,0:56.2,クビ,**,,,,,11,33.8,8.1,3,468(+6),,,,[東]武井亮,01147,那須野牧場,
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,12,3,6,リーゼントフラム,2017100416,牡6,55,吉田豊,00733,0:56.2,ハナ,**,,,,,14,33.7,118.3,16,470(-6),,,,[西]矢作芳人,01075,三浦大輔,
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,13,4,7,アドヴァイス,2019102041,牝4,54,三浦皇成,01122,0:56.3,クビ,**,,,,,5,34.2,15.2,6,484(+2),,,,[西]中村直也,01186,泉一郎,
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,14,2,4,ビアイ,2017106264,牝6,54,内田博幸,00422,0:56.3,クビ,**,,,,,8,34.0,38.3,9,514(+6),,,,[西]畑端省吾,01188,副島義久,
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,15,4,8,ダンシングニードル,2020102940,牝3,52,木幡巧也,01162,0:56.4,1/2,**,,,,,1,34.8,2.3,1,468(0),,,,[西]斉藤崇史,01151,窪田芳郎,
202304030111,稲妻ステークス(3勝),2023-08-12,,,,晴,良,16,1,1,グランアリエル,2019101763,牡4,55,戸崎圭太,05386,0:59.4,大,**,,,,,16,34.8,51.7,12,486(+2),,,,[東]小野次郎,01125,布施慶士,
