race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,1,6,10,ジューンポンポン,2019102552,牝4,56,横山和生,01140,1:38.5,,**,,,,,13-12,35.6,8.9,3,486(0),,,,[東]和田勇介,01165,吉川潤,800.0
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,2,8,15,ファミリークレスト,2019105064,牝4,56,戸崎圭太,05386,1:38.6,1/2,**,,,,,6-5,36.6,28.4,8,444(+8),,,,[東]和田勇介,01165,吉田和美,320.0
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,3,5,8,ニシノパプルブリリ,2020105495,牝3,54,江田照男,00689,1:38.6,ハナ,**,,,,,10-9,36.2,65.3,12,460(-4),,,,[東]矢野英一,01108,西山茂行,200.0
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,4,7,12,ミツカネヴィーナス,2019100844,牝4,56,津村明秀,01092,1:39.0,2,**,,,,,6-5,37.0,18.1,6,460(+2),,,,[東]鈴木伸尋,01026,小山田満,120.0
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,5,2,3,ビターゼノビア,2020104207,牝3,54,モレイラ,05509,1:39.0,クビ,**,,,,,3-3,37.3,1.6,1,460(+20),,,,[東]手塚貴久,01038,ヒダカ・ブリーダーズ・ユニオン,80.0
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,6,1,1,プチボヌール,2020102962,牝3,54,北村宏司,01043,1:39.2,1.1/2,**,,,,,6-8,37.0,60.8,11,436(-4),,,,[東]畠山吉宏,01048,村野康司,
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,7,4,6,ナックダンス,2020106024,牝3,54,大野拓弥,01096,1:39.5,1.3/4,**,,,,,2-2,38.0,11.7,4,504(+6),,,,[東]杉浦宏昭,01008,小松欣也,
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,8,3,4,グレイウェザーズ,2020103470,牝3,54,横山武史,01170,1:39.6,クビ,**,,,,,10-11,37.0,17.6,5,448(+14),,,,[東]西田雄一,01187,サンデーレーシング,
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,9,5,9,ピッチパーフェクト,2020104134,牝3,53,永野猛蔵,01188,1:39.6,アタマ,**,,,,,13-14,36.5,18.6,7,478(-8),,,,[東]伊藤圭三,01023,ＯＵＭＡ,
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,10,8,14,サンマルソムニア,2019106031,牝4,56,丸田恭介,01117,1:39.9,1.3/4,**,,,,,12-12,37.0,395.5,15,454(-2),,,,[東]佐藤吉勝,01035,相馬勇,
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,11,2,2,エレボアブランシュ,2018105322,牝5,56,石川裕紀,01150,1:40.0,3/4,**,,,,,15-15,36.6,44.3,9,444(0),,,,[東]加藤士津,01169,サンデーレーシング,
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,12,3,5,イノセンス,2020100072,牝3,54,菅原明良,01179,1:40.6,3.1/2,**,,,,,3-5,38.6,72.7,13,474(0),,,,[東]高木登,01088,Ｇリビエール・レーシング,
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,13,7,13,アルフワイラ,2019101006,牝4,56,野中悠太,01158,1:40.9,1.1/2,**,,,,,9-9,38.6,56.6,10,536(+6),,,,[東]小西一男,00405,ターフ・スポート,
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,14,6,11,オレンジフィズ,2018105059,牝5,55,原優介,01184,1:41.1,1,**,,,,,1-1,39.8,90.3,14,474(+2),,,,[東]小手川準,01171,保坂和孝,
202305040607,3歳以上1勝クラス,2023-10-21,ダート,1600,左,晴,良,15,4,7,レディナビゲーター,2019105548,牝4,56,岩田望来,01174,1:41.7,4,**,,,,,3-3,40.0,6.7,2,490(-2),,,,[東]萩原清,01017,吉田勝己,
