race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,1,2,3,シャンブル,2018100389,牝5,56,マーカン,05626,1:24.7,,**,,,,,2-2,35.7,7.1,3,504(-6),,,,[西]吉村圭司,01130,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,"1,874.3"
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,2,7,14,バグラダス,2020106015,牡3,57,三浦皇成,01122,1:24.8,1/2,**,,,,,3-3,35.7,2.4,1,478(+6),,,,[東]嘉藤貴行,01195,村田牧場,749.8
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,3,4,8,イグザルト,2019101741,牡4,58,柴田善臣,00641,1:24.8,アタマ,**,,,,,8-7,35.3,7.7,4,504(-2),,,,[東]田中剛,01119,青山洋一,464.9
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,4,2,4,アルメイダミノル,2018105833,牡5,58,荻野極,01160,1:24.9,クビ,**,,,,,10-10,35.1,22.8,7,526(-2),,,,[西]北出成人,01078,吉岡輝美,280.0
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,5,4,7,ニシノカシミヤ,2020100418,牝3,55,永野猛蔵,01188,1:25.0,3/4,**,,,,,1-1,36.1,23.0,8,480(+10),,,,[東]伊藤圭三,01023,西山茂行,184.0
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,6,6,12,ダッチマン,2017106012,セ6,58,木幡巧也,01162,1:25.3,1.3/4,**,,,,,5-5,35.9,243.0,16,474(+2),,,,[西]音無秀孝,01002,小田切光,
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,7,5,9,フォトスフィア,2019105773,牡4,58,津村明秀,01092,1:25.3,ハナ,**,,,,,8-7,35.7,55.2,12,518(+2),,,,[東]畠山吉宏,01048,岡田牧雄,
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,8,1,1,メイショウヒューマ,2018106560,牡5,58,内田博幸,00422,1:25.3,クビ,**,,,,,10-10,35.5,82.3,14,492(0),,,,[西]藤岡健一,01062,松本好雄,
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,9,3,5,コパノパサディナ,2020100829,牡3,57,岩田望来,01174,1:25.3,アタマ,**,,,,,5-5,36.0,6.0,2,516(+2),,,,[西]村山明,01107,小林祥晃,
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,10,8,16,ウナギノボリ,2019107016,牡4,58,菅原明良,01179,1:25.4,クビ,**,,,,,12-13,35.4,9.8,5,476(0),,,,[西]音無秀孝,01002,小田切有一,
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,11,3,6,ロコポルティ,2018105503,牡5,58,石川裕紀,01150,1:25.6,1.1/4,**,,,,,12-12,35.7,13.8,6,528(+2),,,,[西]西園正都,01028,シルクレーシング,
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,12,8,15,ヒロノシュン,2019101752,セ4,58,石橋脩,01077,1:26.2,3.1/2,**,,,,,5-3,37.0,27.4,9,508(+2),,,,[西]川村禎彦,01003,高原将浩,
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,13,6,11,クロスマジェスティ,2019106623,牝4,56,ドイル,05625,1:26.4,1.1/4,**,,,,,15-15,35.9,79.1,13,472(-4),,,,[東]水野貴広,01094,辻高史,
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,14,5,10,フミロア,2018103932,牝5,56,丹内祐次,01091,1:26.9,3,**,,,,,12-13,36.8,139.5,15,462(-4),,,,[東]黒岩陽一,01133,林文彦,
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,15,7,13,クリーンスレイト,2018100684,セ5,58,横山武史,01170,1:27.3,2.1/2,**,,,,,16-16,36.6,34.0,10,474(-2),,,,[東]久保田貴,01067,ゴドルフィン,
202305050710,シャングリラS(3勝),2023-11-25,ダート,1400,左,晴,良,16,1,2,アウリガテソーロ,2018100994,牡5,58,佐々木大,01197,1:28.0,4,**,,,,,3-7,38.4,54.3,11,520(-10),,,,[東]加藤士津,01169,了徳寺健二ホールディングス,
