race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344103002,2歳　選抜牝馬,2023-10-30,ダート,1200,右,晴,良,1,2,2,ハヤフネ,2021104811,牝2,54,野畑凌,05630,1:17.5,,**,-,-,-,-,1-1,40.2,7.2,3,457(-5),,,,[地]高岩孝敏,05546,八巻弘一,300.0
202344103002,2歳　選抜牝馬,2023-10-30,ダート,1200,右,晴,良,2,8,10,アマンカエス,2021106749,牝2,54,達城龍次,05540,1:17.5,ハナ,**,-,-,-,-,3-2,40.2,2.6,2,507(-3),,,,[地]村上頼章,05204,ハヤシテラソスル,120.0
202344103002,2歳　選抜牝馬,2023-10-30,ダート,1200,右,晴,良,3,1,1,ソフィアトート,2021102017,牝2,54,西啓太,a02d7,1:17.9,2,**,-,-,-,-,4-4,40.4,17.0,4,436(+2),,,,[地]堀千亜樹,05607,東都輸送（株）,75.0
202344103002,2歳　選抜牝馬,2023-10-30,ダート,1200,右,晴,良,4,6,6,ソルトミル,2021100083,牝2,54,石川駿介,a021f,1:18.7,4,**,-,-,-,-,8-8,40.5,74.3,7,434(+1),,,,[地]高岩孝敏,05546,遠藤喜和,45.0
202344103002,2歳　選抜牝馬,2023-10-30,ダート,1200,右,晴,良,5,4,4,サラルーナ,2021106526,牝2,54,藤本現暉,05590,1:18.7,ハナ,**,-,-,-,-,6-5,40.9,30.6,5,416(-15),,,,[地]阪本一栄,05612,吉良商会（有）,30.0
202344103002,2歳　選抜牝馬,2023-10-30,ダート,1200,右,晴,良,6,5,5,エミリアエミリオ,2021100322,牝2,51,谷内貫太,05650,1:19.4,3.1/2,**,-,-,-,-,9-9,41.0,59.5,6,441(+2),,,,[地]嶋田幸晴,a0238,森田高史,
202344103002,2歳　選抜牝馬,2023-10-30,ダート,1200,右,晴,良,7,7,7,ソウルレコード,2021102806,牝2,54,千田洋,a0277,1:19.5,1/2,**,-,-,-,-,2-2,42.2,234.9,10,454(-14),,,,[地]高橋清顕,05729,清川孝徳,
202344103002,2歳　選抜牝馬,2023-10-30,ダート,1200,右,晴,良,8,8,9,ゼネラルエメ,2021106052,牝2,54,和田譲治,05399,1:19.6,クビ,**,-,-,-,-,5-5,42.0,1.6,1,444(+1),,,,[地]渡部則夫,05506,榊原勝好,
202344103002,2歳　選抜牝馬,2023-10-30,ダート,1200,右,晴,良,9,3,3,マルヨリヴィエラ,2021100808,牝2,51,田中洸多,a041e,1:19.7,1/2,**,-,-,-,-,10-10,40.7,128.4,8,462(+11),,,,[地]赤嶺本浩,05407,野村春行,
202344103002,2歳　選抜牝馬,2023-10-30,ダート,1200,右,晴,良,10,7,8,ファノン,2021101627,牝2,53,仲原大生,05594,1:21.1,7,**,-,-,-,-,6-7,43.3,155.9,9,436(-2),,,,[地]嶋田幸晴,a0238,矢沼浩二,
