race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,1,7,13,オーサムリザルト,2020110009,牝3,53,戸崎圭太,05386,2:09.3,,**,,,,,2-2-2-2,36.8,2.3,1,494(-4),,,,[西]池江泰寿,01071,インゼルレーシング,"1,875.7"
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,2,3,6,メイプルリッジ,2019105523,牡4,57,松山弘平,01126,2:09.7,2.1/2,**,,,,,8-10-9-9,36.5,6.0,3,472(+4),,,,[東]堀宣行,01070,吉田勝己,750.2
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,3,6,12,グリューヴルム,2019105519,牡4,56,モレイラ,05509,2:09.7,ハナ,**,,,,,3-3-3-3,37.0,9.3,4,492(-4),,,,[西]大久保龍,01058,キャロットファーム,465.1
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,4,8,16,ホウオウバリスタ,2019106030,牡4,57,ルメール,05339,2:10.0,1.3/4,**,,,,,8-3-3-3,37.4,3.0,2,510(-4),,,,[東]稲垣幸雄,01167,小笹芳央,280.0
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,5,1,1,ヴァーンフリート,2019105560,牡4,56,マーカン,05626,2:10.2,1.1/4,**,,,,,7-8-9-8,37.1,38.6,8,530(+10),,,,[東]手塚貴久,01038,キャロットファーム,184.0
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,6,2,3,アイブランコ,2017106303,牡6,54,西村淳也,01171,2:10.2,クビ,**,,,,,13-14-15-13,36.4,73.4,11,530(+8),,,,[東]中野栄治,01010,ライフエンタープライズ,
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,7,7,14,ダノンブレット,2018104665,牡5,56,横山和生,01140,2:10.2,クビ,**,,,,,16-16-16-16,35.5,15.4,5,516(-10),,,,[東]菊沢隆徳,01115,ダノックス,
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,8,5,9,スペシャルドラマ,2018104893,牡5,55,菅原明良,01179,2:10.6,2,**,,,,,6-6-6-5,37.8,266.2,14,524(+8),,,,[東]宮田敬介,01175,大塚亮一,
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,9,3,5,レプンカムイ,2018109080,牡5,55,三浦皇成,01122,2:10.7,1/2,**,,,,,13-13-12-12,37.1,55.9,9,480(-2),,,,[西]橋口慎介,01154,前田葉子,
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,10,4,7,ランスオブアース,2018104345,牝5,53,江田照男,00689,2:11.2,3,**,,,,,8-8-7-7,38.3,136.7,12,496(-6),,,,[西]本田優,01099,五影隆則,
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,11,6,11,ホウオウフウジン,2019105032,牡4,55,北村友一,01102,2:11.2,クビ,**,,,,,1-1-1-1,38.8,21.1,6,520(-4),,,,[西]矢作芳人,01075,小笹芳央,
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,12,2,4,ダノンドリーマー,2018104669,牡5,54,北村宏司,01043,2:11.7,3,**,,,,,15-14-13-13,37.9,226.6,13,488(+4),,,,[西]藤原英昭,01055,ダノックス,
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,13,1,2,コパノリッチマン,2017104137,牡6,54,鮫島克駿,01157,2:12.2,3,**,,,,,11-12-13-15,38.2,321.9,15,508(-4),,,,[西]村山明,01107,小林祥晃,
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,14,4,8,メンアットワーク,2019109100,牡4,57,田辺裕信,01075,2:12.4,3/4,**,,,,,11-11-11-11,39.0,37.5,7,468(+6),,,,[東]斎藤誠,01086,千明牧場,
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,15,8,15,ロジティナ,2015100548,牡8,52,野中悠太,01158,2:12.6,1.1/4,**,,,,,3-3-3-5,39.8,423.4,16,550(+8),,,,[東]新開幸一,01116,久米田正明,
202305050510,晩秋ステークス(3勝),2023-11-18,ダート,2100,左,晴,重,16,5,10,アルムブラーヴ,2019100551,牡4,56,津村明秀,01092,2:19.6,大,**,,,,,3-6-7-9,46.4,65.3,10,480(-8),,,,[西]川村禎彦,01003,崎川美枝子,
