race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,1,3,5,ドゥラリアル,2020102262,牡3,55,西村淳也,01171,1:44.8,,**,,,,,8-8-4-2,37.9,1.6,1,494(-10),,,,[西]上村洋行,01168,藤田孟司,800.0
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,2,2,3,タロントゥーズ,2020102932,牡3,52,永島まな,01187,1:45.0,1.1/2,**,,,,,4-3-1-1,38.3,5.2,2,466(-4),,,,[西]大久保龍,01058,前田晋二,320.0
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,3,6,12,ケイエイト,2020103673,牡3,55,藤懸貴志,01138,1:45.3,1.3/4,**,,,,,12-12-8-7,37.8,13.4,5,464(-8),,,,[西]羽月友彦,01091,武田敏也,200.0
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,4,3,6,ワイドアウェイク,2018104571,牝5,53,西塚洸二,01200,1:45.8,3,**,,,,,6-6-6-5,38.7,284.4,14,502(-4),,,,[西]加用正,00425,グリーンファーム,120.0
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,5,8,16,アイファーファイト,2019101233,牡4,58,松若風馬,01154,1:45.8,アタマ,**,,,,,2-2-2-2,39.0,82.5,10,430(+6),,,,[西]鮫島一歩,01046,中島稔,80.0
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,6,1,2,ピエトラサンタ,2018105284,牡5,58,岩田望来,01174,1:46.0,1,**,,,,,9-9-12-8,38.2,81.4,9,516(-10),,,,[西]友道康夫,01061,金子真人ホールディングス,
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,7,4,7,ディーエスソフィア,2020100685,牡3,55,Ｍ．デム,05212,1:46.2,1.1/4,**,,,,,6-7-6-4,39.1,17.3,6,458(+4),,,,[西]岡田稲男,01066,秋谷壽之,
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,8,5,10,モノクロームスター,2020106576,牡3,55,長岡禎仁,01142,1:46.2,ハナ,**,,,,,13-13-12-12,38.4,34.2,8,496(0),,,,[西]今野貞一,01128,星加浩一,
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,9,7,13,テイエムファルコン,2017102599,牡6,55,川端海翼,01195,1:46.3,1/2,**,,,,,11-11-8-8,38.9,324.3,15,508(+2),,,,[西]飯田雄三,01050,竹園正繼,
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,10,7,14,エムズマインド,2020101641,牡3,55,川島信二,01062,1:46.3,ハナ,**,,,,,14-13-11-10,38.6,9.2,3,500(+8),,,,[西]荒川義之,01095,本谷兼三,
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,11,2,4,メイショウオグマ,2019104261,牡4,58,松山弘平,01126,1:47.4,7,**,,,,,14-15-14-14,38.9,12.2,4,522(+24),,,,[西]安達昭夫,01042,松本好雄,
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,12,8,15,アイヤナ,2020101925,牝3,52,秋山稔樹,01181,1:47.6,1.1/2,**,,,,,4-5-4-5,40.7,105.3,11,448(+12),,,,[西]高橋義忠,01129,水野淳,
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,13,1,1,ユメハハテシナク,2020106399,牡3,55,幸英明,00732,1:50.1,大,**,,,,,9-9-8-12,42.6,24.4,7,462(-2),,,,[西]石坂公一,01166,江口博美,
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,14,5,9,ミヤジトレヴ,2020101214,牝3,52,角田大河,01199,1:50.2,1/2,**,,,,,1-1-2-10,43.4,156.3,12,498(-12),,,,[西]川村禎彦,01003,曽我司,
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,15,4,8,ソアラ,2020105897,牝3,50,河原田菜,01204,1:52.1,大,**,,,,,3-3-15-15,43.5,192.3,13,474(+8),,,,[西]高橋康之,01135,ローレルレーシング,
202310030412,3歳以上1勝クラス,2023-08-20,ダート,1700,右,晴,良,除,6,11,タマモネモフィラ,2020103991,牝3,50,田口貫太,01208,,,**,,,,,,,---,,460(+2),,,,[西]大橋勇樹,01065,タマモ,
