race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336123108,C1五組,2023-12-31,ダート,1400,右,曇,重,1,8,12,タニオブスカイ,2015103823,セ8,56,高橋悠里,05463,1:30.6,,**,-,-,-,-,11-11-9-8,38.7,10.3,4,497(-3),,,,[地]関本浩司,a02a4,谷正之,43.0
202336123108,C1五組,2023-12-31,ダート,1400,右,曇,重,2,6,8,ヴォルテッラ,2019103867,牝4,54,阿部英俊,05119,1:31.1,3,**,-,-,-,-,10-8-5-1,39.8,30.7,8,483(-13),,,,[地]佐々木由,05217,（有）メルシー,15.1
202336123108,C1五組,2023-12-31,ダート,1400,右,曇,重,3,7,9,ヴァンシャンテ,2019103047,牝4,54,山本聡哉,05445,1:31.2,3/4,**,-,-,-,-,2-2-2-1,40.2,5.7,2,450(-2),,,,[地]伊藤和,05029,山中元夫,8.6
202336123108,C1五組,2023-12-31,ダート,1400,右,曇,重,4,8,11,エイシンマエストロ,2017106480,牡6,56,村上忍,05294,1:31.4,1,**,-,-,-,-,6-5-4-7,40.3,9.9,3,482(+3),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,5.6
202336123108,C1五組,2023-12-31,ダート,1400,右,曇,重,5,6,7,ポケッティーノ,2020100592,牡3,56,山本政聡,05490,1:31.4,アタマ,**,-,-,-,-,1-1-1-1,40.5,1.7,1,479(+3),,,,[地]櫻田康二,a024c,（株）ヒダカ・ブリ,3.0
202336123108,C1五組,2023-12-31,ダート,1400,右,曇,重,6,4,4,メイショウユフイン,2019103986,牝4,54,小林凌,05560,1:31.6,3/4,**,-,-,-,-,5-5-7-6,40.3,10.4,5,391(-4),,,,[地]佐藤敏彦,05199,組）リノレーシング,
202336123108,C1五組,2023-12-31,ダート,1400,右,曇,重,7,3,3,クー,2019103930,牝4,54,岩本怜,05577,1:31.7,3/4,**,-,-,-,-,4-4-6-5,40.6,12.6,6,474(+9),,,,[地]工藤裕孝,a02e2,鈴木正浩,
202336123108,C1五組,2023-12-31,ダート,1400,右,曇,重,8,5,5,ランダムストーリー,2018104398,牝5,54,坂口裕一,a01e8,1:31.7,ハナ,**,-,-,-,-,8-8-7-9,40.3,160.2,12,433(-1),,,,[地]飯田弘道,05778,中尾勝,
202336123108,C1五組,2023-12-31,ダート,1400,右,曇,重,9,5,6,レイナバレンティア,2020104835,牝3,52,佐々木志,a050e,1:31.7,ハナ,**,-,-,-,-,12-12-12-11,39.1,59.9,10,417(-11),,,,[地]千葉博次,05709,吉田啓,
202336123108,C1五組,2023-12-31,ダート,1400,右,曇,重,10,7,10,アンズビジン,2017105759,牝6,54,高松亮,05542,1:32.1,2.1/2,**,-,-,-,-,3-3-2-4,41.1,76.4,11,408(+1),,,,[地]佐藤雅彦,05417,乙訓史樹,
202336123108,C1五組,2023-12-31,ダート,1400,右,曇,重,11,1,1,セントマリリン,2020100089,牝3,54,南郷家全,05183,1:32.1,クビ,**,-,-,-,-,8-8-11-12,40.2,40.4,9,449(-10),,,,[地]及川良春,05157,大黒富美子,
202336123108,C1五組,2023-12-31,ダート,1400,右,曇,重,12,2,2,ストレイトアップ,2020101666,牝3,54,塚本涼人,05591,1:32.8,4,**,-,-,-,-,7-7-10-10,41.2,20.4,7,462(+3),,,,[地]斉藤雄一,05739,吉田勝利,
