race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365122905,十勝川温泉第一ホテル(2歳),2023-12-29,,,,晴,,1,8,10,リボンノエース,B202100358,牝2,530,鈴木恵介,B0035,01:40.1,,,-,-,-,-,8-2-3,33.1,6.0,4,932(-12),,,**,[地]鈴木邦哉,B0018,佐々木啓文,31.0
202365122905,十勝川温泉第一ホテル(2歳),2023-12-29,,,,晴,,2,8,9,アリコ,B202100078,牝2,530,林康文,B0066,01:40.9,0.8,,-,-,-,-,8-2-2,34.9,7.6,5,918(-8),,,**,[地]西弘美,B0059,角田優一,11.7
202365122905,十勝川温泉第一ホテル(2歳),2023-12-29,,,,晴,,3,7,8,シンエイファイト,B202100235,牝2,530,金田利貴,B0067,01:43.9,3.8,,-,-,-,-,1-4-8,32.9,3.9,1,890(+15),,,**,[地]小林勝二,B0036,上口詩子,6.8
202365122905,十勝川温泉第一ホテル(2歳),2023-12-29,,,,晴,,4,6,6,クロコトブキ,B202100180,牡2,540,今井千尋,B0068,01:44.1,4.0,,-,-,-,-,1-1-1,39.1,5.6,2,970(+9),,,**,[地]谷あゆみ,B0056,三浦信一,3.7
202365122905,十勝川温泉第一ホテル(2歳),2023-12-29,,,,晴,,5,2,2,スカーレット,B202100192,牝2,530,西将太,B0064,01:48.3,8.2,,-,-,-,-,1-10-10,32.3,27.9,9,986(+24),,,**,[地]大橋和則,B0011,小倉たまき,2.4
202365122905,十勝川温泉第一ホテル(2歳),2023-12-29,,,,晴,,6,5,5,オオゾラタカラ,B202100285,牡2,550,赤塚健仁,B0063,01:49.4,9.3,,-,-,-,-,1-4-4,41.4,48.2,10,873(+1),,,**,[地]中島敏博,B0057,小里昭男,
202365122905,十勝川温泉第一ホテル(2歳),2023-12-29,,,,晴,,7,1,1,カツエアリー,B202100280,牝2,530,長澤幸太,B0056,01:52.5,12.4,,-,-,-,-,1-9-5,41.5,12.7,8,938(-2),,,**,[地]久田守,B0003,岩瀬秀雄,
202365122905,十勝川温泉第一ホテル(2歳),2023-12-29,,,,晴,,8,4,4,キタノバンリュウ,B202100205,牡2,550,中村太陽,B0077,01:54.8,14.7,,-,-,-,-,1-7-5,43.8,10.1,7,928(+16),,,**,[地]久田守,B0003,稲谷義雄,
202365122905,十勝川温泉第一ホテル(2歳),2023-12-29,,,,晴,,9,3,3,ホクショウハヤテ,B202100141,牡2,550,阿部武臣,B0036,01:57.7,17.6,,-,-,-,-,8-6-9,42.7,5.8,3,948(+10),,,**,[地]坂本東一,B0055,井内紀子,
202365122905,十勝川温泉第一ホテル(2歳),2023-12-29,,,,晴,,10,7,7,ライズビクトリー,B202100304,牡2,550,菊池一樹,B0059,02:08.0,27.9,,-,-,-,-,1-7-7,53.0,8.2,6,904(-5),,,**,[地]中島敏博,B0057,管野富夫,
