race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348113009,B6組,2023-11-30,ダート,1500,右,晴,良,1,6,6,ニッチモサッチモ,2016101959,セ7,56,浅野皓大,05632,1:36.6,,**,-,-,-,-,6-4-3,39.0,15.2,6,476(0),,,,[地]坂口義幸,05668,内田玄祥,50.0
202348113009,B6組,2023-11-30,ダート,1500,右,晴,良,2,8,10,メイマックス,2019100144,セ4,56,岡部誠,05171,1:36.6,アタマ,**,-,-,-,-,2-2-2,39.4,1.6,1,467(+4),,,,[地]角田輝也,05242,古賀和夫,17.5
202348113009,B6組,2023-11-30,ダート,1500,右,晴,良,3,7,9,ノーブルガルフ,2019103932,牡4,54,大畑慧悟,05648,1:36.9,1.1/2,**,-,-,-,-,8-7-6,39.0,42.3,7,472(+3),,,,[地]倉地学,05671,吉木伸彦,10.0
202348113009,B6組,2023-11-30,ダート,1500,右,晴,良,4,5,5,マルカフロンターレ,2019106927,牡4,56,丸野勝虎,05053,1:37.2,1.1/2,**,-,-,-,-,9-9-8,38.8,115.4,10,506(-2),,,,[地]瀬戸口悟,05263,日下部猛,7.5
202348113009,B6組,2023-11-30,ダート,1500,右,晴,良,5,7,8,サノワン,2019106303,セ4,56,丹羽克輝,05324,1:37.2,ハナ,**,-,-,-,-,7-8-9,39.2,43.5,8,467(+7),,,,[地]竹下直人,05270,（株）ファーストビ,5.0
202348113009,B6組,2023-11-30,ダート,1500,右,晴,良,6,8,11,スモークウォーター,2019101726,セ4,56,大畑雅章,05370,1:37.5,1.1/2,**,-,-,-,-,3-3-4,40.1,3.6,2,495(-2),,,,[地]角田輝也,05242,（有）新生ファーム,
202348113009,B6組,2023-11-30,ダート,1500,右,晴,良,7,2,2,ロジディープ,2018101410,牝5,54,今井貴大,05489,1:37.8,1.1/2,**,-,-,-,-,5-5-5,40.1,12.5,3,452(+1),,,,[地]塚田隆男,05281,酒井孝敏,
202348113009,B6組,2023-11-30,ダート,1500,右,晴,良,8,6,7,グレイトフルデイズ,2019100372,牡4,56,友森翔太,a023e,1:37.8,ハナ,**,-,-,-,-,1-1-1,40.6,14.9,5,469(+2),,,,[地]塚田隆男,05281,渡部賢治,
202348113009,B6組,2023-11-30,ダート,1500,右,晴,良,9,1,1,ユーバーファル,2016102554,牡7,54,宮下瞳,05196,1:38.4,3,**,-,-,-,-,11-11-11,39.3,77.0,9,535(+2),,,,[地]竹下直人,05270,大島栄一,
202348113009,B6組,2023-11-30,ダート,1500,右,晴,良,10,4,4,ササノハクズ,2019103252,牝4,54,尾崎章生,a0035,1:38.5,3/4,**,-,-,-,-,10-10-10,39.9,249.0,11,475(-6),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202348113009,B6組,2023-11-30,ダート,1500,右,晴,良,11,3,3,デアリングヒューズ,2019100291,牝4,54,加藤聡一,05557,1:39.8,6,**,-,-,-,-,4-6-7,42.0,14.6,4,478(+3),,,,[地]坂口義幸,05668,（株）ヘルシーウッ,
