race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350112805,C3一,2023-11-28,ダート,1400,右,晴,良,1,8,9,ハナバンダ,2017100976,牝6,54,大柿一真,05567,1:35.8,,**,-,-,-,-,10-10-7-5,40.5,10.3,5,494(-4),,,,[地]高馬元紘,a029f,門別敏朗,56.0
202350112805,C3一,2023-11-28,ダート,1400,右,晴,良,2,3,3,ドーターオブナイル,2018104642,牝5,54,中田貴士,a024c,1:35.8,クビ,**,-,-,-,-,1-1-1-1,41.8,4.4,2,422(0),,,,[地]野田忍,05478,小林正和,22.4
202350112805,C3一,2023-11-28,ダート,1400,右,晴,良,3,5,5,サトシー,2020106219,牡3,56,石堂響,05576,1:35.9,1/2,**,-,-,-,-,8-8-6-6,40.9,21.4,7,464(+1),,,,[地]三宅直之,05644,（株）ファーストビ,14.0
202350112805,C3一,2023-11-28,ダート,1400,右,晴,良,4,8,10,ストロングアイ,2018101429,牝5,55,下原理,05328,1:36.0,3/4,**,-,-,-,-,4-4-3-3,41.8,2.0,1,496(+10),,,,[地]西川進也,a03c4,前川俊行,8.4
202350112805,C3一,2023-11-28,ダート,1400,右,晴,良,5,2,2,テレーザ,2017104057,牝6,52,山本屋太,05672,1:36.1,1/2,**,-,-,-,-,2-2-2-2,42.0,14.4,6,482(+7),,,,[地]大山寿文,05752,門野文典,5.6
202350112805,C3一,2023-11-28,ダート,1400,右,晴,良,6,6,6,エイシンキマイラ,2018105943,牡5,56,山田雄大,05584,1:36.5,2.1/2,**,-,-,-,-,6-6-5-4,42.0,58.1,8,500(-2),,,,[地]黒田隆男,05470,（株）ファーストビ,
202350112805,C3一,2023-11-28,ダート,1400,右,晴,良,7,1,1,ロッカバラード,2020103874,牡3,54,佐々木世,05616,1:36.7,1.1/4,**,-,-,-,-,5-5-8-8,42.0,6.9,4,467(+3),,,,[地]稻田彰宏,05427,細川幸男,
202350112805,C3一,2023-11-28,ダート,1400,右,晴,良,8,4,4,アンジェラ,2015101318,牝8,54,大山真吾,05364,1:37.5,5,**,-,-,-,-,7-7-9-9,42.4,299.4,10,472(+4),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
202350112805,C3一,2023-11-28,ダート,1400,右,晴,良,9,7,8,リュウワンドリーム,2019106309,牝4,54,渡瀬和幸,05338,1:38.1,3.1/2,**,-,-,-,-,3-3-4-7,43.9,6.4,3,433(-2),,,,[地]尾原強,a01f5,門脇竜一,
202350112805,C3一,2023-11-28,ダート,1400,右,晴,良,10,7,7,ブルーアズール,2017103857,牝6,54,鴨宮祥行,05597,1:38.5,2.1/2,**,-,-,-,-,9-9-10-10,43.0,147.1,9,434(-2),,,,[地]平松徳彦,05528,曽和栄司,
