race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,1,6,11,グレイトゲイナー,2017106137,牡6,57,松本大輝,01191,1:09.6,,**,,,,,2-1,35.7,27.7,10,478(+2),,,,[西]森秀行,00427,田中慶治,"2,334.3"
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,2,8,16,サンライズオネスト,2017106720,牡6,58,佐々木大,01197,1:09.7,1/2,**,,,,,4-3,35.7,14.5,6,468(-2),,,,[西]河内洋,01072,松岡隆雄,929.8
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,3,5,9,ファロロジー,2019100450,牝4,55,泉谷楓真,01182,1:09.7,クビ,**,,,,,9-8,35.3,33.2,12,462(0),,,,[東]高橋裕,00412,水上ふじ子,584.9
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,4,1,1,エナジーグラン,2019104108,牡4,57,亀田温心,01176,1:09.8,1/2,**,,,,,12-12,35.2,14.1,4,466(-2),,,,[西]高柳大輔,01159,キャピタル・システム,350.0
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,5,2,4,シュバルツカイザー,2018110035,セ5,58,丹内祐次,01091,1:09.9,クビ,**,,,,,5-5,35.8,1.8,1,500(0),,,,[東]大竹正博,01102,ゴドルフィン,230.0
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,6,7,14,バンデルオーラ,2019104915,牡4,57,菊沢一樹,01161,1:09.9,アタマ,**,,,,,12-12,35.3,26.9,9,470(0),,,,[西]牧浦充徳,01113,社台レースホース,
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,7,4,8,コムストックロード,2019100765,牝4,55,丸山元気,01127,1:10.1,1.1/4,**,,,,,7-5,35.9,8.7,2,448(+16),,,,[東]中野栄治,01010,ビッグレッドファーム,
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,8,8,15,キャプテンドレイク,2017104852,牡6,57,荻野極,01160,1:10.1,アタマ,**,,,,,12-12,35.4,36.6,13,480(-4),,,,[西]今野貞一,01128,谷掛龍夫,
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,9,5,10,ディヴィナシオン,2017100583,牡6,58,松田大作,01030,1:10.2,3/4,**,,,,,15-15,35.2,25.4,8,466(-14),,,,[西]森秀行,00427,一村哲也,
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,10,6,12,グルーヴィット,2016104787,牡7,59,角田大和,01186,1:10.4,3/4,**,,,,,7-8,36.2,30.4,11,500(-4),,,,[西]松永幹夫,01092,キャロットファーム,
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,11,3,5,スンリ,2018101452,牝5,55,秋山稔樹,01181,1:10.5,3/4,**,,,,,5-5,36.4,51.8,15,496(-2),,,,[西]清水久詞,01110,白日光,
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,12,1,2,リレーションシップ,2017105272,牡6,57,吉田隼人,01095,1:10.5,クビ,**,,,,,9-10,36.1,14.2,5,504(-4),,,,[西]須貝尚介,01105,吉田勝己,
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,13,2,3,メイショウオーパス,2015103616,牡8,58,中井裕二,01141,1:10.7,3/4,**,,,,,16-16,35.2,228.9,16,516(+12),,,,[西]飯田祐史,01139,松本好雄,
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,14,4,7,アビッグチア,2018100040,牝5,55,嶋田純次,01134,1:10.7,クビ,**,,,,,1-2,36.9,9.8,3,512(+2),,,,[東]水野貴広,01094,藤田在子,
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,15,3,6,モントライゼ,2018105296,牡5,58,勝浦正樹,01025,1:10.7,ハナ,**,,,,,9-10,36.4,39.9,14,514(+6),,,,[西]松永幹夫,01092,キャロットファーム,
202303030211,みちのくステークス(OP),2023-11-05,芝,1200,右,曇,良,16,7,13,シゲルピンクルビー,2018100032,牝5,57,原優介,01184,1:11.0,1.1/2,**,,,,,2-3,37.1,22.2,7,472(-6),,,,[西]渡辺薫彦,01155,森中啓子,
