race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350082410,C2一,2023-08-24,ダート,1400,右,雨,重,1,5,5,ジョケツ,2019104294,牝4,54,下原理,05328,1:31.8,,**,-,-,-,-,1-1-1-1,39.2,4.5,2,439(+4),,,,[地]保利良平,05774,長谷川光司,70.0
202350082410,C2一,2023-08-24,ダート,1400,右,雨,重,2,7,8,キイチオータム,2020106805,牡3,55,廣瀬航,05639,1:32.0,3/4,**,-,-,-,-,2-2-2-2,39.3,7.8,4,471(-4),,,,[地]松浦聡志,05760,山本益臣,28.0
202350082410,C2一,2023-08-24,ダート,1400,右,雨,重,3,6,6,ホウショウマーニ,2020106161,牝3,54,鴨宮祥行,05597,1:33.0,6,**,-,-,-,-,5-5-5-4,39.8,1.8,1,501(+2),,,,[地]藤川純,a0438,芳賀美知子,17.5
202350082410,C2一,2023-08-24,ダート,1400,右,雨,重,4,8,9,ワンダージュノ,2019102803,牡4,56,松木大地,05581,1:33.1,1/2,**,-,-,-,-,3-3-3-5,40.1,5.7,3,493(-10),,,,[地]田中一巧,05768,山本能成,10.5
202350082410,C2一,2023-08-24,ダート,1400,右,雨,重,5,8,10,ライヴァル,2020104926,牡3,55,吉村智洋,05390,1:33.2,クビ,**,-,-,-,-,10-10-10-8,39.2,18.1,5,473(-5),,,,[地]長南和宏,05740,斉藤直信,7.0
202350082410,C2一,2023-08-24,ダート,1400,右,雨,重,6,1,1,モンテラパン,2019101357,牡4,56,中田貴士,a024c,1:33.4,1,**,-,-,-,-,6-7-6-6,40.1,46.1,8,455(+2),,,,[地]野田忍,05478,村上憲政,
202350082410,C2一,2023-08-24,ダート,1400,右,雨,重,7,3,3,シルバーアッシュ,2020105178,牡3,55,竹村達也,05474,1:33.6,1.1/2,**,-,-,-,-,3-4-4-3,40.5,18.3,6,454(-3),,,,[地]盛本信春,05702,藤原達也,
202350082410,C2一,2023-08-24,ダート,1400,右,雨,重,8,2,2,マコトヤマンバギリ,2017105556,牡6,56,松本幸祐,a01d8,1:34.2,3.1/2,**,-,-,-,-,8-9-9-8,40.5,150.0,10,452(-18),,,,[地]茂崎正善,05482,組）パトリオット,
202350082410,C2一,2023-08-24,ダート,1400,右,雨,重,9,7,7,モズキタマサケンジ,2018101119,牡5,56,井上幹太,05522,1:34.9,4,**,-,-,-,-,9-8-8-7,41.4,79.7,9,448(-5),,,,[地]国澤利照,05232,小橋亮太,
202350082410,C2一,2023-08-24,ダート,1400,右,雨,重,10,4,4,メイショウダンドウ,2016102106,牡7,56,笹田知宏,05646,1:35.8,5,**,-,-,-,-,6-6-7-10,42.6,30.4,7,465(-8),,,,[地]新子雅司,05691,松本好雄,
