race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345101205,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,1,5,6,ピースオンアース,2019100027,牡4,55,新原周馬,05647,1:32.5,,**,-,-,-,-,1-1-1-1,42.5,6.2,3,494(0),,,,[地]佐藤博紀,a02ea,白戸光広,100.0
202345101205,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,2,8,12,オーサムワールド,2019105903,牡4,56,山崎誠士,05365,1:32.8,1.1/2,**,-,-,-,-,5-4-2-2,41.0,2.8,1,470(-1),,,,[地]村田順一,a02ef,（有）大野商事,40.0
202345101205,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,3,6,8,トミサンペガサス,2020106043,牝3,54,中越琉世,05555,1:34.2,7,**,-,-,-,-,9-10-10-7,41.1,102.7,11,463(-12),,,,[地]村田六郎,a0174,富田公一,25.0
202345101205,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,4,5,5,コルレオーネ,2020100872,牡3,56,笹川翼,05524,1:34.3,1/2,**,-,-,-,-,12-12-12-9,40.7,3.5,2,507(+3),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,15.0
202345101205,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,5,7,9,クラマサヴィーナス,2020101437,牝3,54,澤田龍哉,05452,1:34.5,1,**,-,-,-,-,3-3-4-5,42.1,46.1,8,474(-9),,,,[地]矢野義幸,05575,倉見政敏,10.0
202345101205,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,6,3,3,ペララス,2019106584,牡4,56,古岡勇樹,05606,1:34.7,3/4,**,-,-,-,-,10-9-9-7,42.1,7.0,5,468(-5),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,
202345101205,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,7,2,2,シゲルノヴァ,2020101679,牝3,54,増田充宏,a01df,1:35.1,2,**,-,-,-,-,7-7-6-6,42.7,35.9,7,452(+4),,,,[地]古澤悟,a0400,森中啓子,
202345101205,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,8,1,1,リコーカービン,2020102368,牝3,54,伊藤裕人,a0257,1:35.1,ハナ,**,-,-,-,-,6-4-5-4,42.9,14.2,6,451(+17),,,,[地]久保秀男,05524,土橋正雄,
202345101205,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,9,6,7,ロンバルディ,2020104058,牡3,56,野畑凌,05630,1:35.2,1/2,**,-,-,-,-,2-2-3-3,43.4,6.7,4,499(-3),,,,[地]高月賢一,05552,前田良平,
202345101205,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,10,4,4,パイロン,2020102001,牝3,54,藤江渉,a0188,1:36.5,6,**,-,-,-,-,8-8-8-11,43.8,59.1,9,448(+6),,,,[地]平田正一,a02e9,吉岡廣樹,
202345101205,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,11,8,11,レディーラッキー,2020107112,牝3,54,櫻井光輔,05563,1:36.9,2,**,-,-,-,-,4-4-6-10,44.5,69.6,10,447(+3),,,,[地]佐藤博紀,a02ea,阿部哲也,
202345101205,C2四　五六(C2五),2023-10-12,ダート,1400,左,晴,稍重,12,7,10,ベルーガサミット,2020105994,牝3,50,神尾香澄,05613,1:37.4,2.1/2,**,-,-,-,-,11-11-11-12,44.0,123.3,12,441(-3),,,,[地]田島寿一,05569,（有）武田興業,
