race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342082912,ツインサマー特別(3歳C1),2023-08-29,ダート,1400,左,晴,良,1,8,12,イーデンテソーロ,2020102384,牡3,55,永野猛蔵,01188,1:29.9,,**,-,-,-,-,3-2-2-2,38.0,6.1,3,469(+7),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,250.0
202342082912,ツインサマー特別(3歳C1),2023-08-29,ダート,1400,左,晴,良,2,5,6,ストリートジャガー,2020102060,牡3,56,森泰斗,05342,1:30.0,1/2,**,-,-,-,-,8-1-1-1,38.2,2.0,1,473(-5),,,,[東]松山将樹,01100,吉岡泰治,100.0
202342082912,ツインサマー特別(3歳C1),2023-08-29,ダート,1400,左,晴,良,3,2,2,ヨドノストロング,2020100894,牡3,57,張田昂,05549,1:30.3,1.1/2,**,-,-,-,-,9-7-4-3,38.4,2.4,2,495(-6),,,,[地]平山真希,a02a6,海原聖一,62.5
202342082912,ツインサマー特別(3歳C1),2023-08-29,ダート,1400,左,晴,良,4,7,10,グランリージェント,2020106233,牡3,56,西啓太,a02d7,1:30.9,3,**,-,-,-,-,6-5-3-4,39.0,151.7,11,499(+1),,,,[東]加藤和宏,01077,田畑利彦,37.5
202342082912,ツインサマー特別(3歳C1),2023-08-29,ダート,1400,左,晴,良,5,6,8,ジュングンジョウ,2020107117,牡3,56,藤本現暉,05590,1:31.2,1.1/2,**,-,-,-,-,12-11-7-6,38.3,23.8,5,455(-1),,,,[東]伊坂重信,01177,河合純二,25.0
202342082912,ツインサマー特別(3歳C1),2023-08-29,ダート,1400,左,晴,良,6,5,5,リュウノボマーク,2020100989,牝3,55,和田譲治,05399,1:31.3,1/2,**,-,-,-,-,5-6-5-5,38.7,46.1,7,462(+4),,,,[地]野口寛仁,05751,蓑島竜一,
202342082912,ツインサマー特別(3歳C1),2023-08-29,ダート,1400,左,晴,良,7,8,11,ジャヌウブ,2020104249,牝3,51,及川烈,05629,1:31.4,1/2,**,-,-,-,-,2-4-8-8,39.0,38.8,6,465(+2),,,,[地]小久保智,05609,河合裕明,
202342082912,ツインサマー特別(3歳C1),2023-08-29,ダート,1400,左,晴,良,8,7,9,ダプネマリン,2020103750,牝3,55,橋本直哉,a017d,1:31.4,クビ,**,-,-,-,-,10-9-9-9,38.5,136.8,9,406(0),,,,[地]入口由美,a0478,小橋亮太,
202342082912,ツインサマー特別(3歳C1),2023-08-29,ダート,1400,左,晴,良,9,3,3,デルマイサミアシ,2020102917,牝3,54,井上敏樹,01151,1:31.6,3/4,**,-,-,-,-,11-10-10-10,38.3,143.1,10,481(-17),,,,[東]天間昭一,01090,浅沼廣幸,
202342082912,ツインサマー特別(3歳C1),2023-08-29,ダート,1400,左,晴,良,10,1,1,ティーラミレス,2020106788,牝3,50,小林美駒,01206,1:31.7,1/2,**,-,-,-,-,7-8-11-11,38.6,20.6,4,458(+12),,,,[東]辻哲英,01182,天白裕之,
202342082912,ツインサマー特別(3歳C1),2023-08-29,ダート,1400,左,晴,良,11,6,7,カガヤキタイヨー,2020105982,牝3,55,櫻井光輔,05563,1:31.9,1.1/2,**,-,-,-,-,1-3-6-7,39.7,57.2,8,430(-3),,,,[地]海馬澤司,05015,内山啓,
202342082912,ツインサマー特別(3歳C1),2023-08-29,ダート,1400,左,晴,良,12,4,4,メガバズーカランチ,2020104098,牝3,55,内田利雄,05001,1:32.5,3,**,-,-,-,-,4-12-12-12,37.8,178.6,12,453(-2),,,,[地]工藤伸輔,05591,柴田茂樹,
