race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,1,4,6,サイレンスゴールド,2020105149,牡3,56,西村淳也,01171,0:57.6,,**,,,,,1-1,35.1,1.5,1,500(-4),,,,[西]杉山佳明,01178,辻子依旦,550.0
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,2,8,14,ルクスメテオール,2020102186,牡3,53,永島まな,01187,0:58.1,3,**,,,,,5-4,34.9,6.5,3,478(0),,,,[西]小林真也,01185,ルクス,220.0
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,3,2,2,メイショウバラッド,2020106845,牝3,54,和田竜二,01018,0:58.3,1.1/4,**,,,,,2-2,35.8,6.1,2,472(+2),,,,[西]長谷川浩,01173,松本好雄,140.0
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,4,1,1,ティタン,2020105243,牝3,54,長岡禎仁,01142,0:58.4,3/4,**,,,,,3-3,35.5,42.8,7,464(-4),,,,[西]杉山佳明,01178,ＣＯＣＯＲＯ組合,83.0
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,5,3,3,メイショウリリアム,2020104257,牝3,54,太宰啓介,01037,0:59.0,3.1/2,**,,,,,5-5,35.8,109.2,11,442(-7),,,,[西]高橋亮,01136,松本好雄,55.0
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,6,7,12,ブリックスダール,2020103358,セ3,53,川端海翼,01195,0:59.1,3/4,**,,,,,11-8,35.3,82.7,8,408(+6),,,,[西]清水久詞,01110,キャロットファーム,
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,7,6,9,ホビイスト,2020109043,牡3,53,西塚洸二,01200,0:59.4,1.3/4,**,,,,,7-7,35.8,105.6,10,438(+2),,,,[西]緒方努,01193,永田壯一,
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,8,5,7,アエディフィカータ,2020102456,牝3,51,田口貫太,01208,1:00.4,6,**,,,,,4-5,37.4,9.8,4,444(+6),,,,[西]武英智,01161,今村明浩,
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,9,4,5,ヤマニンエカ,2020105597,牝3,54,高倉稜,01130,1:00.6,1.1/4,**,,,,,7-9,37.0,265.3,13,480(-10),,,,[西]田中克典,01180,土井肇,
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,10,3,4,ラミュロス,2020103115,牝3,50,河原田菜,01204,1:00.6,アタマ,**,,,,,12-12,36.0,94.9,9,408(+4),,,,[西]角田晃一,01121,吉田千津,
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,11,6,10,アシュアビクトリー,2020102540,牝3,54,国分優作,01125,1:01.0,2,**,,,,,12-13,36.4,32.6,6,506(0),,,,[西]矢作芳人,01075,Ｇ１レーシング,
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,12,7,11,ホウオウレンジャー,2020101686,牡3,55,秋山稔樹,01181,1:01.2,1,**,,,,,7-11,37.5,280.2,14,452(+4),,,,[西]宮徹,01018,小笹芳央,
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,13,8,13,ショウナンマナ,2020105345,牝3,51,今村聖奈,01193,1:01.3,1/2,**,,,,,7-10,37.6,10.5,5,468(+8),,,,[西]吉村圭司,01130,国本哲秀,
202310030103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,14,5,8,インサラー,2020103773,牡3,56,中井裕二,01141,1:10.7,大,**,,,,,14-14,42.3,134.9,12,498(0),,,,[西]今野貞一,01128,ＤＭＭドリームクラブ,
