race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348081010,美浜特別(A),2023-08-10,ダート,1500,右,晴,良,1,3,3,モンストルシチー,2018104324,牡5,56,塚本征吾,05638,1:35.7,,**,-,-,-,-,2-2-2,38.2,1.8,1,455(0),,,,[地]迫田清美,05230,蟹江知彦,85.0
202348081010,美浜特別(A),2023-08-10,ダート,1500,右,晴,良,2,8,11,ビッグベッター,2019106405,牡4,56,岡部誠,05171,1:36.7,5,**,-,-,-,-,1-1-1,39.2,4.9,3,450(+9),,,,[地]井手上慎,05287,冨田清誠,29.8
202348081010,美浜特別(A),2023-08-10,ダート,1500,右,晴,良,3,4,4,バルドエース,2017104356,牡6,56,渡辺竜也,05558,1:37.0,1.1/2,**,-,-,-,-,7-8-5,38.2,48.7,7,445(-2),,,,[地]安部幸夫,a030a,伊藤力,17.0
202348081010,美浜特別(A),2023-08-10,ダート,1500,右,晴,良,4,8,10,サンチャップリン,2017101163,セ6,54,宮下瞳,05196,1:37.2,1,**,-,-,-,-,3-3-4,39.2,11.2,4,580(+10),,,,[地]井手上慎,05287,岡島行一,12.8
202348081010,美浜特別(A),2023-08-10,ダート,1500,右,晴,良,5,2,2,ミストラルウインド,2017104390,牡6,56,浅野皓大,05632,1:37.4,1,**,-,-,-,-,4-4-3,39.1,14.6,5,470(+5),,,,[地]今津博之,05486,橘勝年,8.5
202348081010,美浜特別(A),2023-08-10,ダート,1500,右,晴,良,6,5,5,マーシテイクオン,2019100433,牡4,53,大畑慧悟,05648,1:37.7,1.1/2,**,-,-,-,-,8-6-7,39.1,27.5,6,483(-6),,,,[地]宇都英樹,a03ea,佐藤好美,
202348081010,美浜特別(A),2023-08-10,ダート,1500,右,晴,良,7,7,8,ナムライダテン,2018100817,牡5,56,今井貴大,05489,1:37.9,1.1/2,**,-,-,-,-,5-5-6,39.6,83.7,8,489(+1),,,,[地]今津勝之,05274,小出水正男,
202348081010,美浜特別(A),2023-08-10,ダート,1500,右,晴,良,8,1,1,セイエクシード,2018100463,牡5,56,丸野勝虎,05053,1:38.0,1/2,**,-,-,-,-,6-7-8,39.3,3.8,2,465(+5),,,,[地]安部幸夫,a030a,金田成基,
202348081010,美浜特別(A),2023-08-10,ダート,1500,右,晴,良,9,6,6,パディオアヘッド,2017110142,セ6,56,柿原翔,05435,1:38.6,3,**,-,-,-,-,9-9-11,39.2,175.9,10,484(-12),,,,[地]安部幸夫,a030a,門野重雄,
202348081010,美浜特別(A),2023-08-10,ダート,1500,右,晴,良,10,7,9,ララチャン,2016104187,牝7,52,木之前葵,a02bb,1:38.8,1.1/2,**,-,-,-,-,11-10-10,39.2,250.0,11,459(0),,,,[地]櫻井今朝,05368,遠藤喜和,
202348081010,美浜特別(A),2023-08-10,ダート,1500,右,晴,良,11,6,7,ヤマイチマチルド,2019103425,牡4,56,加藤聡一,05557,1:39.0,1,**,-,-,-,-,10-11-9,39.4,98.2,9,499(+4),,,,[地]安部幸夫,a030a,松橋公生,
