race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,1,5,7,ミラクルティアラ,2020103070,牝3,53,横山武史,01170,1:47.1,,**,,,,,1-1-1-1,37.6,3.0,2,444(+10),,,,[西]加用正,00425,グリーンファーム,"1,581.5"
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,2,1,1,サンライズグルーヴ,2020104793,牡3,55,富田暁,01168,1:47.3,1.1/2,**,,,,,3-3-3-2,37.5,2.6,1,516(+10),,,,[西]河内洋,01072,松岡隆雄,629.0
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,3,6,10,スマートムーラン,2019101778,牝4,56,岩田康誠,05203,1:47.7,2.1/2,**,,,,,14-14-13-10,36.6,7.4,4,466(+2),,,,[西]大久保龍,01058,大川徹,394.5
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,4,6,9,シュガーコルト,2019106364,セ4,58,和田竜二,01018,1:47.8,1/2,**,,,,,5-4-4-4,37.6,73.6,9,500(+10),,,,[西]寺島良,01158,飯田正剛,230.0
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,5,5,8,テンウォークライ,2018100247,牡5,58,勝浦正樹,01025,1:47.8,アタマ,**,,,,,8-6-4-4,37.6,54.9,8,484(-4),,,,[東]金成貴史,01132,天白泰司,155.0
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,6,7,12,ニットウライジン,2020106779,牡3,55,小林勝太,01205,1:47.9,3/4,**,,,,,2-2-2-2,38.4,7.0,3,498(0),,,,[東]稲垣幸雄,01167,日東牧場,
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,7,3,4,キョウワウォール,2016100201,牡7,58,国分優作,01125,1:48.2,1.1/2,**,,,,,8-9-10-10,37.6,118.5,11,474(-2),,,,[西]飯田雄三,01050,浅川昌彦,
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,8,7,11,デストロイ,2014106286,セ9,58,山田敬士,01173,1:48.3,1,**,,,,,6-8-7-7,37.9,395.8,14,510(+10),,,,[東]高橋裕,00412,諸岡慶,
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,9,8,13,マテンロウアイ,2019105025,牝4,56,横山典弘,00660,1:48.4,クビ,**,,,,,12-12-11-8,37.6,13.4,6,538(+14),,,,[西]寺島良,01158,寺田千代乃,
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,10,3,3,サヴァビアン,2018103473,牡5,58,小林凌大,01177,1:48.6,1.1/4,**,,,,,4-4-4-6,38.4,11.4,5,430(-6),,,,[西]羽月友彦,01091,岡田牧雄,
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,11,4,6,ハイラブハンター,2018103195,牡5,58,和田翼,01146,1:48.6,クビ,**,,,,,10-9-9-8,38.1,143.2,13,496(+10),,,,[西]谷潔,00431,服部新平,
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,12,8,14,マイグレーション,2018104365,牡5,58,江田照男,00689,1:48.7,1/2,**,,,,,12-13-13-14,37.6,24.3,7,520(+6),,,,[東]水野貴広,01094,野村茂雄,
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,13,2,2,ラキ,2017103886,牝6,56,落合玄太,05578,1:48.9,1,**,,,,,10-11-11-13,38.0,114.4,10,476(-4),,,,[西]小崎憲,01085,ニッシンホールディングス,
202301020409,大通公園特別(2勝),2023-08-20,ダート,1700,右,曇,稍重,14,4,5,ビヨンドザシーン,2018106610,牡5,58,黛弘人,01109,1:49.7,5,**,,,,,6-6-7-12,39.3,127.6,12,466(-2),,,,[東]石毛善彦,00428,ミルファーム,
